16,35,0.785398
16,36,1.570796
16,37,2.356194
16,52,0.785398
16,53,1.570796
16,54,2.356194
16,73,0.785398
16,74,1.892547
18,17,3.141593
19,16,-1.570796
21,79,2.356194
26,13,0.321751
26,15,3.141593
27,13,-1.570796
27,64,0.321751
28,64,-0.785398
29,52,0.321751
29,54,2.819842
30,54,-2.356194
31,53,-2.356194
32,37,0.000000
32,38,3.141593
33,36,-0.785398
33,48,0.785398
33,49,1.892547
33,58,0.000000
33,59,3.141593
33,67,0.321751
34,45,-0.785398
34,49,-1.249046
34,50,-2.356194
34,54,0.785398
34,55,1.892547
35,24,0.000000
35,25,1.570796
35,26,2.356194
35,39,0.000000
35,41,3.141593
35,55,-1.249046
35,56,-2.356194
35,58,3.141593
36,27,2.356194
36,29,0.000000
36,31,3.141593
36,33,0.000000
36,35,3.141593
36,67,-1.249046
36,68,3.141593
37,52,0.000000
37,53,3.141593
37,61,0.000000
37,63,3.141593
38,10,2.356194
38,32,0.000000
38,34,3.141593
38,36,0.000000
38,39,3.141593
38,55,0.000000
38,56,3.141593
38,71,0.000000
38,72,1.892547
39,29,0.000000
39,30,3.141593
39,46,0.000000
39,48,3.141593
39,58,0.000000
39,59,3.141593
39,66,0.000000
39,76,0.785398
39,77,1.892547
39,84,3.141593
40,8,0.321751
40,26,0.000000
40,27,3.141593
40,42,0.000000
40,44,3.141593
40,51,0.000000
40,55,3.141593
40,61,0.000000
40,68,-2.356194
40,73,-1.249046
40,81,0.000000
40,82,-1.892547
41,8,-0.785398
41,24,2.356194
41,58,0.785398
41,70,0.785398
42,23,-0.785398
42,43,0.000000
42,46,3.141593
42,60,3.141593
42,67,3.141593
42,71,-2.356194
43,14,0.000000
43,17,2.356194
43,73,0.785398
44,8,2.356194
44,19,2.356194
44,20,3.141593
44,35,3.141593
44,46,0.000000
44,49,3.141593
44,74,0.000000
44,75,1.892547
44,78,-1.249046
45,7,0.321751
45,18,-1.892547
45,31,0.000000
45,39,0.000000
45,40,3.141593
46,7,-0.785398
46,16,-2.356194
46,71,0.000000
46,76,-1.249046
46,77,3.141593
47,19,2.356194
47,34,0.000000
47,36,3.141593
47,65,0.785398
48,18,-0.785398
48,23,3.141593
48,61,0.000000
48,66,0.000000
48,69,-2.356194
48,82,0.785398
48,83,1.892547
48,86,2.356194
49,16,2.356194
49,35,0.000000
49,38,3.141593
49,66,0.000000
49,75,-1.570796
49,80,0.000000
49,86,-2.356194
50,20,-0.785398
50,58,0.000000
50,60,3.141593
50,67,2.356194
51,22,0.000000
51,23,3.141593
51,39,0.000000
51,42,3.141593
51,65,-0.785398
51,66,-2.356194
51,68,-2.356194
51,74,0.785398
51,82,-1.249046
51,85,2.819842
52,16,2.356194
52,27,2.356194
52,35,0.000000
52,36,3.141593
52,62,0.000000
52,75,-2.356194
52,79,0.000000
53,26,1.570796
53,42,0.000000
53,44,3.141593
53,84,0.000000
54,14,-0.785398
54,21,2.356194
54,25,-0.785398
54,26,-2.356194
54,64,0.000000
54,65,3.141593
54,72,0.785398
54,78,1.570796
54,82,0.000000
54,83,2.356194
55,20,-0.785398
55,46,0.000000
55,47,3.141593
55,73,-2.356194
55,78,-1.570796
55,83,-1.570796
56,20,-1.570796
56,66,0.000000
56,68,3.141593
56,70,0.785398
56,75,0.785398
56,87,-0.785398
56,89,2.819842
57,24,0.785398
57,33,-2.356194
57,71,-2.356194
57,76,-2.356194
57,89,-2.356194
58,16,0.785398
58,25,0.000000
58,43,0.000000
58,44,3.141593
58,56,0.000000
58,59,3.141593
58,64,0.000000
58,67,3.141593
58,82,0.000000
59,28,2.356194
60,17,-1.570796
60,26,-0.321751
60,39,0.000000
60,40,3.141593
60,44,0.000000
60,79,0.785398
60,85,1.570796
60,89,2.356194
61,20,0.000000
61,21,3.141593
61,48,0.785398
61,49,1.892547
61,86,-2.356194
61,89,3.141593
