12,46,0.785398
12,47,1.570796
12,48,2.356194
13,22,1.249046
13,23,3.141593
13,67,2.356194
14,47,2.356194
15,14,3.141593
15,22,-1.570796
16,13,-1.570796
18,25,0.785398
18,26,2.356194
18,48,0.785398
19,13,3.141593
19,25,-0.785398
19,50,1.892547
20,10,0.321751
20,28,1.570796
20,41,0.321751
20,59,0.321751
21,10,-1.570796
21,28,0.000000
21,52,-2.356194
21,59,-1.570796
22,28,-0.785398
22,39,1.249046
22,41,3.141593
22,45,0.321751
22,84,2.356194
23,41,-2.356194
23,45,-0.785398
23,51,1.570796
24,49,0.000000
24,55,1.249046
24,59,2.819842
25,33,0.785398
25,34,2.356194
25,46,0.785398
26,33,-0.785398
26,49,3.141593
26,52,1.249046
26,54,-1.892547
26,57,0.000000
27,28,2.356194
27,57,-1.570796
28,28,-2.819842
28,33,0.000000
28,34,-1.892547
28,44,0.000000
28,45,-1.892547
28,78,0.321751
29,32,1.570796
29,37,1.249046
29,38,3.141593
29,43,-0.785398
29,47,1.249046
29,49,-1.892547
29,53,2.356194
29,59,1.249046
29,60,2.356194
29,62,3.141593
29,83,-0.785398
30,25,0.321751
30,30,1.249046
30,41,2.356194
30,46,0.000000
30,47,-1.892547
30,57,1.249046
30,59,-1.892547
30,77,0.000000
30,87,3.141593
31,25,-1.570796
31,29,0.321751
31,45,-0.785398
31,51,-0.785398
31,52,-2.356194
31,69,2.356194
31,76,-0.785398
31,84,1.570796
32,29,-1.570796
32,49,-0.785398
32,53,0.785398
32,54,2.356194
32,55,-0.785398
32,56,-1.892547
32,62,-0.785398
32,84,0.000000
32,86,-0.785398
32,87,-1.570796
32,88,3.141593
33,19,2.356194
33,28,1.570796
33,33,0.000000
33,34,-1.892547
33,42,2.356194
33,47,2.356194
33,53,-1.570796
33,59,2.356194
33,84,-1.570796
34,18,0.000000
34,27,0.000000
34,52,1.570796
34,82,0.785398
34,83,2.356194
35,17,-0.785398
35,26,1.570796
35,36,-0.785398
35,52,-2.819842
35,80,0.785398
36,25,0.000000
36,39,0.785398
36,43,1.570796
36,50,0.000000
36,51,-1.892547
36,79,0.785398
37,19,1.570796
37,24,1.570796
37,34,2.356194
37,38,0.785398
37,41,2.356194
37,42,-0.785398
37,47,0.000000
37,57,-1.570796
37,64,2.356194
38,6,0.321751
38,8,-2.356194
38,14,3.141593
38,18,0.000000
38,23,0.000000
38,40,-1.892547
38,70,2.356194
38,78,0.321751
38,84,-1.570796
38,85,-2.356194
38,90,2.356194
39,6,-0.785398
39,22,1.570796
39,28,-1.570796
39,32,-0.785398
39,69,-0.785398
39,78,-0.785398
39,82,-0.785398
39,90,3.141593
40,17,-1.570796
40,21,0.321751
40,22,-2.819842
40,61,-0.785398
40,79,0.000000
40,80,3.141593
40,90,-2.356194
41,21,-1.570796
41,73,0.785398
41,78,-0.785398
41,84,0.000000
42,19,1.249046
42,20,3.141593
42,25,2.356194
42,53,2.356194
42,71,1.249046
42,72,3.141593
42,74,-2.356194
42,90,2.356194
43,18,0.000000
43,19,-1.892547
43,44,2.356194
43,90,3.141593
44,43,-0.785398
44,90,-1.570796
45,16,-0.785398
45,31,2.356194
45,51,-1.570796
45,67,1.249046
45,72,-0.785398
45,91,-2.356194
46,30,3.141593
46,66,0.000000
46,67,-1.892547
46,69,-2.356194
46,87,0.785398
47,29,-1.570796
47,49,1.570796
47,73,3.141593
47,89,3.141593
48,18,2.356194
48,63,1.249046
48,64,3.141593
48,71,-0.785398
48,75,2.356194
48,85,0.785398
49,16,1.249046
49,17,3.141593
49,21,-1.570796
49,27,-0.785398
49,62,0.000000
49,63,-1.892547
49,74,-0.785398
49,80,0.000000
49,81,3.141593
50,15,0.321751
50,61,0.785398
50,65,-0.785398
51,15,-1.570796
51,30,2.356194
51,60,0.785398
51,89,3.141593
52,14,-0.785398
