13,53,1.249046
13,54,2.356194
14,36,1.249046
14,37,2.356194
14,70,1.570796
15,35,-0.785398
15,53,-2.356194
15,73,0.785398
15,74,1.892547
19,71,0.321751
20,18,3.141593
20,71,-0.785398
21,71,2.356194
22,69,1.249046
22,71,3.141593
23,13,0.321751
23,68,0.321751
23,71,-2.356194
24,13,-0.785398
24,68,-1.570796
25,44,0.785398
25,67,1.570796
25,83,3.141593
26,53,2.356194
27,13,2.356194
27,47,-1.570796
27,51,1.249046
27,55,1.249046
27,56,2.356194
27,58,-0.785398
27,59,-1.892547
27,68,2.819842
28,45,-1.570796
28,48,0.785398
28,49,2.356194
28,50,-0.785398
28,51,-1.892547
28,66,-1.892547
28,68,-2.356194
29,11,0.321751
29,41,0.000000
29,77,0.321751
30,11,-0.785398
30,41,-1.570796
30,45,0.000000
30,77,-0.785398
31,28,0.785398
31,39,1.249046
31,43,0.000000
31,49,-2.356194
31,52,-0.785398
31,56,-1.570796
31,57,-2.356194
31,68,2.356194
31,71,0.785398
31,77,2.356194
32,38,0.000000
32,39,-1.892547
32,46,0.000000
32,47,-1.892547
32,72,-2.356194
32,73,0.785398
32,74,1.570796
32,75,2.356194
32,77,3.141593
32,86,3.141593
33,45,-0.785398
33,77,-2.356194
34,26,0.321751
34,31,-2.356194
34,41,-1.570796
34,59,0.000000
34,61,0.785398
34,62,1.892547
34,69,-1.249046
34,70,3.141593
34,80,0.785398
34,81,1.570796
34,83,-1.892547
35,26,-0.785398
35,32,0.785398
35,33,3.141593
35,37,1.570796
35,71,0.785398
35,76,0.000000
35,77,-1.570796
36,32,-1.570796
36,37,-1.570796
36,74,-2.356194
36,75,0.000000
36,81,-2.819842
37,31,1.570796
37,63,3.141593
37,70,-0.785398
37,76,0.000000
37,77,1.892547
38,23,0.785398
38,24,2.356194
38,25,-0.785398
38,26,-1.892547
38,29,1.249046
38,31,-2.356194
38,67,3.141593
38,74,1.892547
38,78,-2.356194
38,79,0.000000
38,87,2.356194
39,23,-0.785398
39,33,2.356194
39,70,2.356194
39,74,-1.249046
39,80,0.000000
39,81,1.892547
40,23,2.356194
40,36,2.356194
40,69,-0.785398
40,77,3.141593
40,81,-1.249046
40,82,-2.356194
40,84,0.785398
41,23,-2.819842
41,26,0.000000
41,30,0.000000
41,37,2.356194
41,75,0.000000
42,10,0.321751
42,13,2.356194
42,21,-0.785398
42,22,-1.892547
42,29,3.141593
42,32,-0.785398
42,33,-1.892547
42,71,-0.785398
43,10,-0.785398
43,35,-0.785398
43,73,-2.356194
43,77,1.570796
43,81,0.000000
44,71,0.785398
44,77,0.000000
44,79,0.785398
44,83,0.000000
44,84,2.356194
44,89,2.356194
45,18,1.249046
45,19,2.356194
45,32,0.785398
45,33,1.570796
45,35,-1.570796
45,36,-2.356194
45,72,-2.356194
45,77,-0.785398
45,88,0.000000
45,89,-2.356194
46,16,0.785398
46,21,3.141593
46,77,0.000000
46,82,-2.356194
46,83,-0.785398
46,87,2.356194
47,27,1.570796
47,33,-2.819842
47,78,0.000000
47,87,-2.356194
48,26,0.000000
48,31,0.000000
48,32,-1.892547
48,72,0.000000
48,74,0.785398
49,19,-1.570796
49,21,0.000000
49,69,0.000000
49,75,-1.249046
49,76,-2.356194
49,77,0.785398
49,90,2.356194
50,24,3.141593
50,82,-1.249046
50,83,-2.356194
50,90,-2.819842
51,22,0.000000
51,23,-1.892547
51,66,2.356194
51,73,0.000000
51,79,-1.249046
51,80,3.141593
51,85,-1.249046
51,87,-1.892547
52,18,0.321751
52,25,1.249046
52,26,3.141593
52,65,-0.785398
52,71,3.141593
52,74,-1.570796
53,10,0.785398
53,24,0.000000
53,25,-1.892547
53,77,0.785398
53,78,1.892547
53,83,0.000000
53,84,1.892547
54,10,0.000000
54,27,2.356194
54,33,-0.785398
54,67,1.570796
54,68,2.356194
