9,53,1.249046
9,54,2.356194
10,36,1.249046
10,37,2.356194
10,69,1.570796
11,53,-2.356194
12,32,1.249046
12,33,3.141593
12,36,-1.570796
12,76,1.570796
13,53,0.785398
14,17,0.785398
14,18,2.356194
14,53,0.000000
15,13,1.249046
15,14,3.141593
15,18,-1.570796
15,32,0.000000
15,53,-0.785398
16,32,-0.785398
16,53,2.356194
17,53,3.141593
17,63,0.321751
17,71,1.249046
18,10,0.321751
18,73,-2.356194
18,84,2.356194
19,10,-0.785398
19,37,0.785398
19,38,2.356194
19,61,1.249046
19,63,3.141593
20,37,-0.785398
20,47,0.785398
20,48,1.570796
21,51,2.356194
21,61,-1.249046
21,63,-2.356194
22,41,0.000000
22,50,-0.785398
22,66,-0.785398
22,67,-1.892547
23,10,2.356194
23,42,-1.570796
23,47,3.141593
24,9,0.321751
24,26,1.892547
24,36,0.321751
24,39,2.356194
24,43,0.000000
24,52,0.000000
24,54,3.141593
24,62,0.000000
24,63,3.141593
25,36,-0.785398
25,47,0.000000
25,49,3.141593
25,58,0.000000
25,59,3.141593
25,65,0.000000
25,74,-1.570796
26,8,0.321751
26,9,-2.819842
26,22,-0.785398
26,24,-1.570796
26,26,-1.892547
26,28,-1.570796
26,32,2.356194
26,54,0.000000
26,56,3.141593
26,62,0.000000
26,63,3.141593
26,76,-0.785398
26,77,-1.892547
27,8,-0.785398
27,32,3.141593
27,36,0.321751
27,42,0.000000
27,43,3.141593
28,28,0.321751
28,45,1.249046
28,46,2.356194
28,48,3.141593
28,69,0.000000
28,74,0.000000
28,75,3.141593
29,21,2.356194
29,34,2.356194
29,35,-0.785398
29,36,-1.570796
29,38,-1.570796
29,39,-2.356194
29,44,0.000000
29,45,-1.892547
29,52,3.141593
29,58,0.000000
29,59,3.141593
30,19,0.785398
30,49,0.000000
30,50,0.000000
30,54,0.000000
30,55,3.141593
30,64,1.249046
30,65,3.141593
31,23,1.570796
31,25,1.570796
31,27,-1.892547
31,33,2.356194
31,41,0.000000
31,51,2.356194
31,62,1.249046
31,64,-1.892547
31,75,0.785398
32,33,-2.819842
32,39,0.000000
32,40,0.000000
32,45,0.785398
32,46,1.892547
32,49,1.249046
32,51,-2.356194
32,72,3.141593
32,89,2.356194
33,8,3.141593
33,25,-2.819842
33,30,0.000000
33,37,3.141593
33,41,2.356194
33,48,-0.785398
33,52,0.000000
33,60,-0.785398
33,64,0.000000
33,66,0.785398
33,67,2.356194
33,75,0.000000
33,78,2.356194
33,89,3.141593
34,5,0.321751
34,18,1.249046
34,24,-1.892547
34,34,2.356194
34,40,-0.785398
34,41,-2.356194
34,44,1.249046
34,46,-1.892547
34,50,0.000000
34,62,-2.356194
34,67,-2.356194
34,73,1.570796
34,74,3.141593
34,89,-2.356194
35,5,-0.785398
35,10,1.570796
35,26,1.249046
35,27,2.356194
35,32,0.321751
35,89,2.356194
36,10,0.000000
36,32,-1.570796
36,36,3.141593
36,45,0.785398
36,46,2.356194
36,47,0.000000
36,59,-2.356194
36,66,0.000000
36,67,-1.570796
36,68,-2.356194
36,73,-1.570796
36,74,-2.356194
36,76,-0.785398
36,77,-1.570796
36,78,-2.356194
36,82,0.785398
36,83,1.570796
36,84,2.356194
36,85,0.785398
36,86,1.892547
36,89,3.141593
37,15,0.321751
37,20,-1.892547
37,29,1.249046
37,30,2.356194
37,31,0.000000
37,38,0.321751
37,48,1.570796
37,50,1.249046
37,51,2.356194
37,53,-0.785398
37,54,-1.570796
37,55,-2.356194
37,63,0.785398
37,64,2.356194
38,10,-0.321751
38,28,0.321751
38,73,1.570796
38,74,2.356194
38,80,3.141593
38,85,2.356194
39,15,-1.570796
39,17,-1.892547
39,22,0.321751
39,28,-0.785398
39,35,-2.356194
39,37,-0.785398
39,38,-1.570796
39,58,-2.356194
39,62,-0.785398
39,63,-2.356194
40,24,2.356194
40,28,0.785398
40,30,1.249046
40,44,-1.570796
40,52,3.141593
40,67,0.785398
40,68,1.570796
40,69,2.356194
40,72,-0.785398
40,81,0.000000
40,85,-0.785398
41,5,0.785398
41,13,-2.356194
41,24,-2.356194
41,28,-0.785398
41,40,0.321751
41,54,0.000000
41,58,3.141593
41,87,-1.249046
41,90,2.819842
42,5,0.000000
42,8,-0.785398
42,9,-1.570796
42,11,-1.892547
42,25,0.785398
42,26,2.356194
42,27,0.000000
42,30,-1.249046
42,34,0.000000
42,35,1.892547
42,42,-1.249046
42,43,-2.356194
42,46,-0.785398
42,47,-1.892547
42,49,-2.356194
42,62,0.000000
42,66,3.141593
42,68,-1.570796
42,80,0.785398
42,82,0.000000
42,90,-2.356194
43,5,-0.785398
43,14,0.785398
43,18,1.249046
43,28,1.570796
43,35,-1.249046
43,36,-2.356194
43,51,0.000000
43,55,3.141593
43,70,0.000000
43,81,-0.785398
43,90,0.785398
44,14,-0.321751
44,25,3.141593
44,28,-0.321751
44,30,2.356194
44,40,-1.249046
44,41,-2.356194
44,45,3.141593
44,60,0.000000
44,65,3.141593
44,82,0.000000
44,83,1.892547
44,91,2.819842
45,19,2.819842
45,25,-1.570796
45,34,1.570796
45,35,2.356194
45,37,0.785398
45,38,1.892547
45,51,0.000000
45,52,3.141593
45,54,0.000000
45,55,3.141593
45,68,0.000000
45,72,3.141593
45,74,0.000000
45,79,0.000000
45,80,1.892547
45,83,-1.249046
45,91,-2.356194
46,17,-1.892547
46,27,2.356194
46,28,-0.785398
46,29,-1.570796
46,30,-2.356194
46,31,-0.785398
46,32,-1.892547
46,39,-2.356194
46,44,3.141593
46,46,1.570796
46,57,0.000000
46,61,3.141593
46,63,1.570796
46,80,-1.249046
46,81,3.141593
47,10,1.249046
47,12,1.570796
47,23,0.785398
47,24,1.570796
47,26,-1.892547
47,35,-2.356194
47,37,0.000000
47,49,1.249046
47,50,2.356194
47,54,0.785398
