12,51,0.785398
12,52,1.570796
12,53,2.356194
12,57,0.785398
12,58,1.570796
12,59,2.356194
12,61,0.785398
12,62,1.570796
12,63,2.356194
13,38,1.249046
13,39,3.141593
13,77,2.356194
14,32,1.249046
14,33,2.356194
14,37,-0.785398
15,24,1.249046
15,25,2.356194
15,31,-0.785398
17,20,1.249046
17,21,3.141593
17,24,-1.570796
17,72,0.321751
18,72,-1.570796
19,20,-1.570796
22,68,1.892547
22,72,2.819842
23,52,0.785398
23,63,1.570796
23,66,-1.570796
24,52,-0.785398
24,53,-2.356194
24,56,0.785398
24,68,-1.570796
24,70,-1.249046
25,50,0.785398
25,65,-1.249046
26,16,0.321751
26,18,3.141593
26,51,-1.249046
26,52,-2.356194
26,75,-2.356194
26,87,3.141593
27,16,-1.570796
27,57,-0.785398
27,58,-1.892547
27,68,-1.249046
27,69,3.141593
27,76,1.570796
28,76,-0.321751
28,82,0.785398
29,43,2.356194
29,53,0.785398
29,54,1.570796
29,55,2.356194
29,66,0.000000
29,67,1.892547
29,72,0.000000
29,73,1.892547
29,80,0.785398
30,39,0.785398
30,40,1.570796
30,42,-1.892547
30,58,0.785398
30,59,1.570796
30,60,2.356194
30,67,-1.249046
30,69,1.892547
30,84,-2.356194
31,53,-0.785398
31,63,0.785398
31,64,1.892547
31,69,-1.249046
31,70,3.141593
31,74,-1.249046
31,75,-2.356194
31,77,3.141593
32,46,0.785398
32,47,1.570796
32,48,3.141593
32,64,-1.249046
32,65,-2.356194
32,66,0.785398
32,67,1.892547
32,71,0.000000
32,72,1.892547
32,77,-1.570796
33,40,-0.785398
33,41,-1.570796
33,43,2.356194
33,58,-0.785398
33,59,-1.570796
33,60,3.141593
33,78,0.000000
33,79,1.892547
33,85,1.892547
34,54,0.000000
34,62,0.785398
34,63,1.892547
34,68,-1.249046
34,70,1.892547
34,73,-1.249046
34,75,1.892547
34,79,-1.249046
34,81,1.892547
35,46,-0.785398
35,47,-1.892547
35,63,-1.249046
35,64,-2.356194
35,65,0.785398
35,66,1.892547
35,70,-1.249046
35,71,3.141593
35,75,-1.249046
35,77,1.892547
35,91,-2.356194
36,42,-0.785398
36,43,-1.892547
36,57,2.356194
36,66,-1.249046
36,68,1.892547
36,72,1.570796
36,77,-1.249046
36,78,-2.356194
36,79,0.785398
37,55,-0.785398
37,56,-1.892547
37,68,-1.249046
37,69,-2.356194
37,84,0.000000
37,85,1.892547
37,88,-1.249046
37,89,3.141593
38,34,1.249046
38,35,2.356194
38,44,1.249046
38,45,2.356194
38,71,-0.785398
38,72,-1.892547
38,80,-0.321751
39,31,0.785398
39,32,2.356194
39,43,-0.785398
39,44,-1.892547
39,76,0.785398
39,77,1.892547
39,81,-1.249046
39,82,3.141593
39,90,-1.570796
40,31,-0.785398
40,38,1.249046
40,39,2.356194
40,47,1.249046
40,48,2.356194
40,69,0.785398
40,70,1.892547
41,16,3.141593
41,37,-0.785398
41,45,0.000000
41,46,-0.785398
41,47,-1.892547
41,62,0.785398
41,63,1.892547
41,70,-1.249046
41,71,-2.356194
41,84,0.000000
41,85,1.892547
41,88,-1.249046
41,89,3.141593
42,13,0.321751
42,34,-1.892547
42,65,1.892547
42,79,-1.249046
42,81,1.892547
42,90,-2.356194
43,13,-0.785398
43,49,1.249046
43,67,1.892547
43,75,0.000000
43,76,1.892547
44,19,0.000000
44,20,1.570796
44,21,2.356194
44,30,-0.785398
44,31,-1.892547
44,35,1.249046
44,36,2.356194
44,45,2.356194
44,53,1.249046
44,54,3.141593
44,58,0.785398
44,59,1.570796
44,61,1.892547
44,82,-1.249046
44,83,3.141593
44,87,-1.249046
44,88,-2.356194
44,89,3.141593
45,33,1.249046
45,35,-1.892547
45,43,-0.785398
45,44,-1.892547
45,67,-1.892547
45,77,-1.249046
45,78,3.141593
45,85,3.141593
46,32,0.000000
46,33,-1.892547
46,38,0.000000
46,39,-1.892547
46,54,2.819842
46,59,-0.321751
46,65,-0.785398
46,73,1.249046
46,74,2.356194
47,27,2.356194
47,30,0.785398
47,35,1.249046
47,36,2.356194
47,45,0.785398
47,46,1.570796
47,47,2.356194
47,50,-2.356194
47,54,-1.570796
47,60,-1.249046
47,61,-2.356194
47,70,0.321751
47,81,0.000000
48,34,-0.785398
48,42,1.249046
48,43,2.356194
48,44,0.000000
48,50,-1.570796
48,70,-0.785398
48,82,-1.570796
49,31,-1.570796
49,36,1.570796
49,55,-1.570796
49,58,0.000000
49,59,3.141593
49,64,1.570796
49,66,0.785398
49,83,0.000000
49,84,1.892547
50,24,0.321751
50,29,2.356194
50,36,-0.785398
50,37,-2.356194
50,44,3.141593
50,64,-1.570796
50,67,-2.356194
50,68,3.141593
50,77,-2.356194
51,28,-1.892547
51,33,1.249046
51,34,2.356194
51,62,0.785398
51,71,-1.570796
51,75,-0.785398
52,26,-1.892547
52,39,1.249046
52,40,2.356194
52,44,-2.356194
52,64,3.141593
52,78,0.321751
52,81,1.892547
53,29,1.249046
53,30,2.356194
53,31,-0.785398
