13,50,0.785398
13,51,1.570796
13,52,2.356194
13,56,0.785398
13,57,1.570796
13,58,2.356194
14,38,1.249046
14,39,3.141593
15,20,1.249046
15,21,2.356194
15,37,-0.785398
16,17,2.356194
16,19,-0.785398
17,16,-0.785398
18,16,2.356194
18,80,3.141593
20,76,0.321751
21,13,0.321751
21,76,-0.785398
22,13,-1.570796
22,44,1.249046
23,41,0.321751
24,47,2.819842
24,50,0.321751
24,52,2.819842
25,13,3.141593
25,47,-2.356194
26,10,0.321751
26,39,1.570796
26,54,2.356194
26,56,-0.785398
26,57,-1.570796
26,58,-2.356194
26,61,3.141593
27,10,-0.785398
27,37,-0.785398
27,48,-2.356194
27,49,-0.785398
27,50,-1.892547
28,43,-1.570796
28,44,-2.356194
28,54,3.141593
28,76,2.356194
28,86,3.141593
29,24,2.356194
29,40,-1.892547
29,55,0.000000
29,59,3.141593
29,61,0.000000
30,10,2.356194
30,26,1.249046
30,28,1.892547
30,37,-0.785398
30,38,-1.892547
30,54,-0.785398
30,80,1.249046
31,9,0.321751
31,19,1.570796
31,22,-0.785398
31,45,0.000000
31,46,-0.785398
31,47,-1.892547
31,49,-2.356194
31,73,-0.785398
31,75,-2.356194
31,87,2.356194
32,9,-0.785398
32,19,0.000000
32,23,-0.785398
32,27,-2.356194
32,31,-0.785398
32,32,-1.570796
32,33,-2.356194
32,40,3.141593
32,60,0.000000
32,75,-1.570796
32,80,-1.249046
33,19,-0.785398
33,29,-0.785398
33,38,-0.785398
33,58,2.356194
33,73,3.141593
33,88,2.819842
34,22,0.785398
34,24,-1.892547
34,29,-1.570796
34,53,0.000000
34,54,3.141593
34,56,0.000000
34,57,0.000000
34,79,0.000000
34,85,-0.321751
35,20,1.570796
35,43,2.356194
35,46,1.570796
35,58,-2.356194
35,86,-1.249046
35,90,1.892547
36,22,3.141593
36,41,0.000000
36,42,0.000000
36,63,2.356194
36,64,3.141593
36,71,0.000000
36,72,1.892547
36,76,0.000000
36,77,0.785398
36,78,1.892547
36,91,2.819842
37,19,-0.785398
37,24,1.249046
37,25,2.356194
37,26,3.141593
37,29,1.249046
37,30,2.356194
37,31,3.141593
37,36,0.000000
37,37,3.141593
37,48,3.141593
37,62,-1.570796
37,68,0.785398
37,73,2.819842
37,78,-1.249046
37,79,3.141593
37,88,-0.321751
38,24,-1.892547
38,53,1.570796
38,61,-0.785398
38,70,0.785398
38,73,-2.356194
38,89,-1.249046
39,27,0.000000
39,28,-1.892547
39,32,0.000000
39,33,0.785398
39,40,0.000000
39,41,3.141593
39,71,-1.249046
39,72,-2.356194
39,86,0.000000
39,87,1.892547
40,21,-2.819842
40,25,1.249046
40,26,3.141593
40,34,-2.356194
40,53,-1.570796
40,78,0.785398
41,18,1.249046
41,20,-1.892547
41,24,0.000000
41,25,-1.892547
41,34,-1.570796
41,67,3.141593
41,79,0.000000
41,80,1.892547
41,84,0.000000
41,85,1.892547
41,88,-1.249046
42,8,0.321751
42,10,-2.356194
42,17,-0.785398
42,18,-1.892547
42,57,0.000000
42,80,-1.249046
42,81,3.141593
42,90,-1.570796
43,8,-0.785398
43,21,1.249046
43,22,3.141593
43,27,2.356194
43,32,2.356194
44,25,0.000000
44,31,-0.785398
44,49,2.356194
44,87,-1.249046
44,88,3.141593
45,42,0.000000
45,44,0.785398
45,47,-2.356194
45,71,2.356194
45,74,3.141593
46,8,0.785398
46,14,1.249046
46,15,2.356194
46,18,0.000000
46,19,-1.892547
46,34,1.570796
46,54,1.249046
46,55,2.356194
46,59,2.356194
46,70,-0.785398
46,79,0.000000
46,80,0.785398
46,81,1.892547
46,85,0.000000
46,86,1.892547
46,90,3.141593
47,8,0.000000
47,17,3.141593
47,52,0.000000
47,53,-0.785398
47,54,-1.892547
47,57,0.785398
47,58,2.356194
47,81,-1.249046
47,82,3.141593
47,86,-1.249046
47,87,3.141593
47,91,-2.356194
48,8,-0.785398
48,14,-1.249046
48,16,-1.892547
48,21,3.141593
48,34,0.785398
48,58,-2.356194
48,84,3.141593
48,88,1.570796
49,24,1.249046
49,34,0.000000
49,36,3.141593
49,46,0.785398
49,79,0.785398
49,89,3.141593
49,91,2.356194
50,26,-2.356194
50,34,-0.785398
50,40,0.000000
50,46,-0.785398
50,48,1.892547
50,69,-0.785398
50,74,0.785398
50,80,-2.356194
50,90,-0.785398
51,8,0.785398
51,16,1.249046
51,17,3.141593
51,22,0.321751
51,34,-1.570796
51,49,2.819842
51,58,-1.570796
51,82,0.785398
51,91,-2.356194
52,8,0.000000
52,15,-0.785398
52,16,-1.892547
52,22,-1.570796
53,8,-0.785398
53,20,1.249046
53,21,3.141593
53,30,0.000000
53,31,3.141593
53,34,1.570796
53,71,0.785398
54,19,0.000000
54,20,-1.892547
54,80,-2.356194
55,17,1.249046
55,18,3.141593
55,27,-1.570796
55,45,0.000000
55,47,-0.785398
55,48,-1.570796
55,50,-1.892547
55,73,-2.356194
56,22,2.356194
56,34,2.356194
56,54,-1.570796
56,82,0.000000
56,87,1.570796
57,8,0.785398
57,15,0.000000
57,16,-1.892547
57,20,1.249046
57,21,3.141593
57,33,0.321751
57,34,-2.819842
57,61,3.141593
57,67,0.000000
57,68,3.141593
57,78,0.785398
57,87,-0.321751
58,8,0.000000
58,24,0.000000
58,33,-0.785398
58,80,3.141593
58,85,1.570796
