9,38,1.249046
9,39,3.141593
9,54,0.000000
10,68,1.570796
12,29,1.249046
12,30,2.356194
12,35,-0.785398
12,54,2.819842
14,50,-0.785398
14,52,-1.249046
14,65,0.321751
14,80,3.141593
16,49,0.321751
16,51,2.819842
16,65,3.141593
17,82,2.356194
18,17,1.249046
18,18,2.356194
18,23,-0.785398
18,33,1.249046
18,34,2.356194
18,49,0.000000
18,62,0.321751
19,42,0.785398
19,52,-1.249046
19,80,0.321751
20,15,0.321751
20,42,0.000000
20,44,1.892547
20,47,1.249046
20,49,3.141593
20,54,-1.249046
20,59,1.570796
20,63,2.819842
21,15,-0.785398
21,30,-0.785398
21,71,0.321751
21,80,3.141593
21,84,0.785398
22,15,2.356194
22,34,2.819842
22,42,-0.321751
22,51,1.892547
22,56,0.000000
22,65,1.892547
22,71,-0.785398
22,84,0.000000
23,53,2.356194
23,67,2.356194
23,68,0.785398
23,69,1.892547
23,71,2.356194
23,84,-0.785398
24,32,-0.321751
24,34,-2.819842
24,39,0.785398
24,41,1.570796
24,71,3.141593
25,12,0.321751
25,52,-1.570796
25,59,-2.356194
25,60,0.785398
25,80,-2.356194
26,12,-0.785398
26,32,0.321751
26,34,2.819842
26,43,-1.892547
26,45,0.785398
26,46,2.356194
26,50,3.141593
26,63,-1.249046
26,71,3.141593
26,76,0.321751
27,50,-2.356194
27,57,-1.570796
27,61,2.356194
27,80,2.356194
28,29,1.892547
28,41,-2.356194
28,58,0.000000
28,65,0.785398
28,73,1.570796
28,74,2.356194
29,49,1.570796
29,78,3.141593
29,82,0.785398
29,83,2.356194
30,36,-2.356194
30,49,-2.356194
30,56,-0.785398
30,57,-1.570796
30,58,-2.356194
30,60,-0.785398
30,61,-1.892547
30,64,-0.785398
30,65,-1.892547
30,68,-1.249046
31,22,0.785398
31,37,0.785398
31,50,0.785398
31,51,2.356194
31,70,-1.249046
31,85,2.356194
31,87,-0.785398
31,89,2.819842
32,22,0.000000
32,33,3.141593
32,37,-1.570796
32,47,-2.819842
32,63,0.785398
32,64,1.570796
32,65,2.356194
32,89,-2.356194
33,27,-0.321751
33,35,1.249046
33,46,-1.892547
33,70,0.785398
33,75,0.000000
33,76,-2.356194
33,82,-1.249046
33,84,3.141593
34,37,0.785398
34,39,-1.892547
34,41,-1.249046
34,57,2.356194
34,74,3.141593
34,78,0.785398
34,80,-2.819842
34,89,2.356194
35,12,2.356194
35,27,0.000000
35,37,-1.570796
35,46,0.785398
35,47,1.570796
35,55,2.356194
35,85,-2.356194
35,89,3.141593
36,25,1.249046
36,26,3.141593
36,34,-0.785398
36,35,-1.570796
36,36,-2.356194
36,44,0.000000
