5,63,0.785398
5,64,1.892547
6,56,1.249046
6,57,3.141593
6,70,0.785398
6,71,1.892547
7,42,1.249046
7,43,2.356194
7,54,0.000000
7,64,-0.785398
9,34,1.249046
9,35,2.356194
9,42,-1.570796
9,69,1.249046
9,71,3.141593
10,52,-0.785398
10,64,2.356194
10,71,-2.356194
11,32,-0.785398
11,55,-0.785398
11,56,-1.892547
11,60,-2.356194
11,61,0.785398
11,62,1.570796
12,45,1.570796
12,67,-1.892547
12,83,2.356194
13,20,1.249046
13,21,3.141593
13,45,0.000000
13,57,0.321751
13,58,-2.819842
13,70,0.321751
13,72,3.141593
13,82,0.321751
14,45,-0.785398
14,51,0.321751
14,53,3.141593
14,57,-1.570796
14,65,2.356194
14,82,-1.570796
15,47,-2.819842
15,51,-1.570796
15,54,0.000000
15,55,1.570796
15,56,3.141593
15,60,1.570796
15,65,-2.819842
15,76,1.892547
16,38,1.570796
16,46,-0.785398
16,59,0.321751
16,60,-2.819842
16,79,1.892547
17,16,3.141593
17,18,-1.570796
17,59,-0.785398
17,82,2.819842
18,15,-0.785398
18,37,0.321751
18,66,0.000000
18,75,-1.892547
19,37,-0.785398
19,40,-2.819842
19,49,2.356194
19,58,0.321751
19,61,-1.892547
19,82,-2.819842
20,49,-2.819842
20,58,-1.570796
20,64,1.570796
20,68,-0.785398
20,77,0.000000
21,43,1.570796
21,47,0.321751
21,57,1.570796
21,64,-2.819842
21,68,0.785398
21,76,1.570796
21,86,0.321751
21,88,3.141593
22,38,-2.819842
22,43,-2.819842
22,47,-1.570796
22,51,1.570796
22,56,0.000000
22,62,0.000000
22,63,-1.892547
22,68,-0.785398
22,69,-2.356194
22,70,-0.785398
22,74,1.249046
22,76,-2.356194
22,86,-0.785398
23,41,0.000000
23,42,-1.892547
23,45,1.249046
23,46,3.141593
23,50,0.321751
23,51,-2.819842
23,77,0.785398
23,78,2.356194
23,79,-0.785398
23,80,-2.356194
23,86,2.356194
24,50,-1.570796
24,77,-1.570796
24,81,0.785398
24,82,2.356194
24,86,3.141593
25,31,1.249046
25,32,2.356194
25,54,2.356194
25,59,1.570796
25,70,1.249046
25,72,-1.892547
25,75,1.249046
25,76,3.141593
25,81,-1.570796
25,86,-2.356194
26,52,1.249046
