11,30,1.249046
11,31,2.356194
13,16,0.785398
13,17,2.356194
13,30,-1.570796
13,56,1.249046
13,57,3.141593
14,13,3.141593
14,17,-1.570796
14,76,2.356194
15,12,-1.570796
16,46,1.249046
16,48,1.892547
16,54,-0.785398
17,34,1.570796
18,34,0.000000
18,44,0.321751
19,44,-0.785398
19,48,-0.321751
19,69,1.249046
20,36,-2.819842
20,44,2.356194
20,54,2.356194
20,71,-2.356194
21,23,0.785398
21,42,1.249046
21,44,3.141593
22,12,3.141593
22,25,2.356194
22,40,1.249046
22,42,-1.892547
22,44,-2.356194
22,49,-0.321751
22,57,1.892547
23,31,-0.785398
23,35,-1.570796
23,36,-2.356194
23,61,3.141593
24,14,1.570796
24,16,1.249046
24,21,0.321751
24,46,2.356194
24,47,0.785398
24,48,1.570796
24,63,1.249046
24,71,2.356194
24,85,2.356194
25,21,-0.785398
25,24,-2.819842
25,27,0.785398
25,31,0.000000
25,41,-2.356194
25,61,-0.321751
26,27,0.000000
26,33,-1.570796
26,38,0.000000
26,39,-1.892547
26,45,-1.249046
26,59,3.141593
26,65,3.141593
26,73,2.356194
27,5,0.321751
27,27,-1.570796
27,35,2.356194
27,47,-1.249046
27,48,-2.356194
27,49,0.785398
27,68,-0.321751
28,5,-0.785398
28,21,-1.892547
28,25,2.356194
28,32,1.249046
28,34,-1.892547
28,50,-1.249046
28,62,3.141593
29,31,-0.785398
29,32,-1.892547
29,44,0.785398
29,45,1.892547
29,53,-1.249046
29,80,-0.785398
29,81,-1.892547
30,5,2.356194
30,11,0.000000
30,17,0.321751
30,22,1.249046
30,24,-2.356194
30,36,1.249046
30,37,2.356194
30,46,-2.356194
30,47,0.785398
30,48,1.892547
30,55,-1.249046
30,56,-2.356194
30,76,1.570796
31,3,1.249046
31,5,3.141593
31,11,-0.785398
31,17,-1.570796
31,20,0.785398
31,22,-1.892547
31,26,2.356194
31,33,1.249046
31,34,2.356194
31,35,-0.785398
31,36,-1.892547
31,44,1.570796
31,48,-1.249046
31,49,-2.356194
31,65,-1.570796
31,69,0.000000
32,2,0.321751
32,5,-2.356194
32,11,2.356194
32,15,1.249046
32,16,3.141593
32,31,1.249046
32,33,-1.892547
32,39,1.249046
32,40,2.356194
32,43,-0.785398
32,44,-2.356194
32,52,0.785398
32,53,2.356194
32,59,3.141593
32,66,0.000000
32,67,1.892547
32,73,-1.249046
32,75,2.356194
32,86,2.356194
33,2,-0.785398
33,10,0.321751
33,11,-2.819842
33,14,0.321751
33,20,-2.819842
33,37,1.249046
33,39,-1.892547
33,47,1.892547
33,52,-0.785398
33,64,2.819842
33,68,2.819842
33,71,-1.570796
33,78,-1.249046
33,80,1.570796
33,82,1.570796
33,83,2.356194
33,86,3.141593
34,14,-1.570796
34,26,1.570796
34,35,1.249046
34,42,0.000000
34,44,-0.785398
34,49,1.892547
34,53,2.356194
34,64,-1.570796
34,68,-1.570796
34,72,1.570796
34,75,-0.321751
34,86,-2.356194
35,3,1.570796
35,5,2.356194
35,25,0.000000
35,26,-2.356194
35,32,1.249046
35,33,2.356194
35,34,-0.785398
35,38,2.356194
35,49,-1.249046
35,50,-2.356194
35,51,0.785398
35,65,0.000000
35,73,3.141593
35,77,2.819842
36,3,0.000000
36,5,-2.356194
36,12,3.141593
36,28,-1.892547
36,43,1.249046
36,44,2.356194
36,56,2.356194
36,66,-1.570796
36,74,1.570796
37,3,-1.570796
37,26,-0.785398
37,30,0.000000
37,31,-1.892547
37,35,0.000000
37,36,-1.892547
37,41,1.249046
37,43,-1.892547
37,46,-1.249046
37,47,-2.356194
37,48,3.141593
37,51,0.321751
37,57,2.356194
37,60,0.000000
37,67,0.000000
37,71,1.570796
37,74,-0.321751
37,75,2.819842
37,77,-0.321751
38,14,0.321751
38,17,0.785398
38,19,-1.892547
38,28,1.249046
38,29,3.141593
38,51,-1.570796
38,55,0.000000
38,61,-1.570796
38,68,-1.570796
38,71,-0.321751
38,75,-1.570796
39,17,-0.785398
39,32,1.249046
39,33,3.141593
39,39,0.000000
39,40,-1.892547
39,76,1.570796
39,86,2.356194
40,2,-1.570796
40,11,0.785398
40,14,-2.819842
40,17,2.356194
40,21,1.570796
40,25,1.249046
40,27,-1.892547
40,37,2.356194
40,56,3.141593
40,60,-2.356194
40,74,2.819842
40,76,-0.321751
40,77,2.819842
40,80,-1.249046
40,81,-2.356194
40,85,-0.785398
40,86,-2.356194
41,4,0.321751
41,8,-2.819842
41,11,-1.570796
41,16,0.321751
41,17,-2.819842
41,20,0.321751
41,21,-2.819842
41,24,0.321751
41,30,0.000000
41,31,-1.892547
41,36,-1.570796
41,53,-0.785398
41,54,-1.892547
41,77,-1.570796
42,10,1.570796
42,13,2.356194
42,24,-1.570796
42,29,1.570796
42,34,1.249046
42,35,3.141593
42,39,1.249046
42,40,3.141593
42,74,-0.321751
42,75,2.819842
42,78,1.570796
43,3,0.000000
43,4,-2.356194
43,9,0.321751
43,10,-2.819842
43,12,0.321751
43,13,-2.819842
43,15,0.321751
43,16,-2.819842
43,20,-2.819842
43,23,1.570796
43,29,-2.819842
43,44,-0.785398
43,50,2.356194
43,54,0.000000
43,58,-0.785398
43,62,1.249046
43,63,2.356194
43,75,-1.570796
43,78,-0.321751
43,79,2.819842
44,2,0.785398
44,6,-2.819842
44,9,-1.570796
44,22,0.321751
44,23,-2.819842
44,27,0.321751
44,32,0.321751
44,37,0.321751
44,79,-2.356194
45,3,3.141593
45,11,0.321751
45,12,-2.819842
45,14,0.321751
45,15,-2.819842
45,17,0.321751
45,22,-0.785398
45,37,-1.570796
45,47,1.570796
45,59,-0.785398
45,60,-1.892547
45,67,-2.356194
45,79,0.785398
46,5,-2.819842
46,17,-1.570796
46,26,0.321751
46,27,-2.819842
46,32,-2.819842
46,40,0.000000
46,41,3.141593
46,46,0.000000
46,63,-1.249046
46,64,-2.356194
46,79,-0.321751
46,80,2.819842
47,4,-0.785398
47,10,0.321751
47,11,-2.819842
47,13,0.321751
47,26,-0.785398
47,30,0.321751
47,45,1.570796
47,51,3.141593
47,57,1.249046
47,58,2.356194
47,59,3.141593
47,66,2.356194
47,80,-1.570796
48,4,2.356194
48,10,-1.570796
48,13,-0.785398
48,18,1.570796
48,30,-0.785398
48,44,0.321751
48,45,-2.819842
48,50,-1.570796
48,55,2.356194
48,62,0.000000
48,66,3.141593
48,81,1.570796
48,83,0.785398
48,84,1.892547
48,87,2.356194
49,3,0.000000
49,4,-2.356194
49,6,1.570796
49,30,-1.570796
49,35,-1.570796
49,39,1.570796
49,44,-0.785398
49,66,-1.570796
49,81,-0.321751
49,87,3.141593
50,2,-0.785398
50,6,-2.819842
50,53,0.321751
50,55,-2.356194
50,61,0.785398
50,63,1.892547
50,68,0.785398
50,69,1.892547
50,82,-1.249046
50,84,-1.892547
50,87,-2.356194
51,30,1.570796
51,53,-0.785398
51,57,-2.356194
51,73,-2.356194
51,76,-1.570796
52,4,0.321751
52,5,-2.819842
52,16,1.570796
52,30,2.356194
52,34,1.570796
52,61,-0.321751
52,64,-1.249046
52,65,3.141593
52,71,2.819842
53,4,-1.570796
53,13,-2.356194
53,15,-0.785398
53,24,1.249046
53,26,-1.570796
53,27,-2.356194
53,29,-0.785398
53,30,-2.356194
53,39,2.356194
53,62,-2.356194
53,71,-2.356194
53,77,1.570796
54,7,2.356194
54,20,0.000000
54,21,-1.570796
54,22,-2.356194
54,23,-0.785398
54,33,-0.785398
54,34,-1.570796
54,35,-2.356194
54,36,0.785398
54,37,1.570796
54,66,-1.570796
55,6,0.321751
55,7,-2.819842
55,9,0.321751
55,15,0.000000
55,49,-2.356194
55,58,2.356194
55,63,1.570796
55,81,0.785398
55,83,0.785398
