4,28,1.249046
4,29,2.356194
4,33,0.785398
4,34,1.570796
4,35,2.356194
4,39,0.785398
4,40,1.892547
4,51,1.249046
4,52,2.356194
4,54,0.785398
4,55,1.892547
5,20,0.785398
5,21,1.570796
5,22,2.356194
5,26,0.785398
5,42,2.356194
5,60,0.785398
5,61,1.892547
6,11,1.249046
6,12,2.356194
6,29,2.819842
6,49,0.321751
6,55,-0.785398
7,60,0.321751
7,67,1.570796
8,29,-1.570796
8,30,-2.356194
8,32,0.785398
8,44,1.892547
8,48,0.000000
8,49,-1.570796
8,55,2.356194
8,60,-0.785398
8,67,0.000000
8,75,0.785398
8,76,1.892547
9,33,-1.249046
9,34,-2.356194
9,42,-1.570796
9,44,-1.249046
9,45,-2.356194
9,46,0.785398
9,52,-1.249046
9,53,-2.356194
9,55,3.141593
9,67,-1.570796
9,76,-1.249046
9,77,-2.356194
10,7,0.321751
10,21,0.785398
10,40,0.785398
10,47,-1.249046
10,49,1.892547
10,80,1.570796
11,7,-1.570796
11,30,0.785398
11,31,1.892547
11,41,-1.249046
11,42,-2.356194
11,49,-1.249046
11,51,1.892547
11,55,0.000000
11,58,0.785398
11,66,2.356194
12,15,1.249046
12,16,2.356194
12,20,-0.785398
12,31,-1.249046
12,32,-2.356194
12,53,2.356194
12,59,-1.249046
12,60,3.141593
12,64,1.249046
13,13,0.785398
13,22,1.570796
13,49,0.785398
13,54,-0.785398
14,23,-2.356194
14,43,0.785398
14,44,1.892547
14,50,-1.249046
14,56,-1.249046
14,57,-2.356194
14,58,0.785398
14,59,1.892547
14,64,-1.249046
14,68,-2.356194
15,15,-1.570796
15,16,3.141593
15,37,3.141593
15,44,-1.249046
15,45,-2.356194
15,52,-1.249046
15,53,-2.356194
15,54,3.141593
15,59,-1.249046
15,60,3.141593
15,66,-1.249046
15,67,-2.356194
16,56,0.000000
16,57,3.141593
17,26,0.785398
17,27,2.356194
17,32,0.785398
17,33,1.892547
17,52,0.785398
17,53,1.892547
17,59,0.000000
17,60,-0.785398
17,61,-1.570796
17,62,-2.356194
18,5,0.321751
18,8,2.356194
18,37,0.000000
18,47,0.785398
18,48,1.892547
18,53,-1.249046
18,55,1.892547
18,71,1.249046
18,72,2.356194
19,5,-0.785398
19,24,0.785398
19,27,-2.356194
19,48,-1.249046
19,49,-2.356194
19,50,0.785398
19,51,1.892547
19,74,-2.356194
20,32,-0.785398
20,51,-1.249046
20,52,-2.356194
20,64,0.785398
20,65,1.892547
20,84,3.141593
21,21,0.785398
21,22,1.892547
21,34,-1.249046
21,35,-2.356194
21,38,0.785398
21,39,1.892547
21,48,0.785398
21,49,1.892547
21,55,-1.249046
21,57,1.892547
21,65,-1.249046
21,66,-2.356194
22,25,-1.570796
22,26,-2.356194
22,28,0.785398
22,29,1.892547
22,39,-1.249046
22,40,-2.356194
22,49,-1.249046
22,51,1.892547
22,57,-1.249046
22,58,-2.356194
22,60,0.785398
22,61,1.892547
22,75,2.356194
22,77,0.785398
22,78,1.570796
22,79,2.356194
22,80,-0.785398
22,81,-1.892547
23,5,0.785398
23,29,-1.249046
23,30,-2.356194
23,43,0.785398
23,44,1.570796
23,45,2.356194
23,51,-1.249046
23,52,-2.356194
23,61,-1.249046
23,62,-2.356194
23,63,0.785398
23,64,1.892547
23,70,-2.356194
23,71,0.000000
23,85,2.356194
24,5,0.000000
24,19,3.141593
24,23,0.785398
24,36,0.000000
24,37,1.892547
24,64,-1.249046
24,66,1.892547
24,78,3.141593
25,5,-0.785398
25,37,-1.249046
25,38,-2.356194
25,39,0.785398
25,40,1.892547
25,45,-2.356194
25,59,0.000000
25,60,1.892547
25,68,1.892547
25,74,-1.249046
26,18,1.249046
26,19,2.356194
26,22,-0.785398
26,23,-1.892547
26,35,3.141593
26,40,-1.249046
26,41,-2.356194
26,42,3.141593
26,53,-2.356194
26,60,-1.249046
26,62,1.892547
26,78,-2.819842
27,4,0.321751
27,6,-2.356194
27,17,-0.785398
27,18,-1.892547
27,38,3.141593
27,46,0.785398
27,49,2.356194
27,62,-1.249046
27,63,-2.356194
27,73,3.141593
28,4,-0.785398
28,23,1.249046
28,24,2.356194
28,30,0.785398
28,31,1.892547
28,41,3.141593
28,47,-2.356194
28,48,-0.785398
28,54,0.000000
28,55,3.141593
28,76,0.785398
29,4,0.785398
29,22,-0.785398
29,23,-1.892547
29,31,-1.249046
29,32,-2.356194
29,33,0.000000
29,38,0.000000
29,44,3.141593
29,57,0.000000
29,58,3.141593
29,60,0.000000
29,61,0.785398
29,62,1.892547
29,70,1.892547
29,77,-2.356194
29,79,-0.785398
29,80,-1.892547
30,4,0.000000
30,34,0.000000
30,36,3.141593
30,41,0.000000
30,49,3.141593
30,54,0.000000
30,55,3.141593
30,62,-1.249046
30,63,-2.356194
31,4,-0.785398
31,25,1.249046
31,26,2.356194
31,38,0.000000
31,39,3.141593
31,51,0.000000
31,67,-1.570796
31,87,2.819842
32,24,-0.785398
32,25,-1.892547
32,35,0.000000
32,36,3.141593
32,41,0.000000
32,49,0.785398
32,54,3.141593
32,59,0.000000
32,60,3.141593
32,70,-0.785398
32,71,-1.892547
32,87,-2.356194
33,3,0.321751
33,5,-2.356194
33,13,1.249046
33,14,2.356194
33,33,3.141593
33,38,0.000000
33,39,3.141593
33,50,-2.356194
33,83,-0.785398
33,84,-1.892547
34,3,-0.785398
34,12,-0.785398
