8,68,1.249046
8,69,2.356194
11,54,0.785398
11,55,1.892547
12,16,0.785398
12,17,1.570796
12,18,2.356194
12,45,1.570796
12,63,0.785398
13,11,1.249046
13,12,3.141593
13,34,1.249046
13,35,3.141593
13,55,-0.785398
14,10,0.321751
14,42,0.321751
14,55,2.356194
14,63,0.321751
15,10,-1.570796
15,29,2.356194
15,55,3.141593
16,16,0.321751
16,18,2.819842
16,33,-1.570796
16,72,1.249046
16,73,2.356194
16,78,0.785398
17,48,0.785398
17,68,0.785398
17,70,1.249046
18,68,-0.321751
18,78,0.321751
19,24,0.321751
19,72,-2.819842
20,24,-0.785398
20,53,0.000000
20,55,-1.570796
20,56,3.141593
20,67,1.249046
20,78,-0.321751
21,65,1.570796
21,67,-1.892547
21,73,1.249046
21,82,-1.892547
22,18,-0.785398
22,38,-0.321751
22,48,-2.356194
22,52,0.321751
22,53,-2.819842
22,69,-0.321751
22,78,0.321751
23,19,-0.785398
23,52,-1.570796
24,32,1.570796
24,34,1.892547
24,51,2.356194
24,58,3.141593
24,62,0.321751
24,66,2.819842
24,81,2.819842
25,46,2.356194
25,69,0.321751
26,38,-1.249046
26,40,-1.892547
26,49,-1.249046
26,60,1.570796
26,66,-2.819842
26,69,-0.785398
26,80,0.321751
26,82,2.819842
27,23,-0.785398
27,42,-0.321751
27,55,-2.356194
27,60,0.000000
27,72,0.321751
28,36,3.141593
28,52,2.819842
28,69,2.356194
28,83,2.819842
29,23,2.356194
29,31,0.321751
29,34,-1.892547
29,36,-2.356194
29,41,1.249046
29,60,-0.785398
29,66,-2.356194
29,67,0.785398
29,69,-2.819842
29,74,-2.819842
30,12,0.785398
30,13,1.570796
30,23,-2.819842
30,27,1.249046
30,28,2.356194
30,31,-0.785398
30,52,-2.356194
30,58,1.249046
30,59,3.141593
30,71,0.321751
30,82,0.321751
31,25,1.249046
31,31,2.356194
31,39,-0.785398
31,46,-1.570796
32,7,-0.321751
32,9,-2.819842
32,19,1.249046
32,31,3.141593
32,52,0.321751
32,58,-2.356194
32,62,-0.321751
32,73,-1.570796
32,75,1.892547
33,17,1.570796
33,35,0.785398
33,40,0.000000
33,44,2.356194
33,46,-0.785398
33,58,0.785398
33,77,-1.570796
34,8,0.000000
34,19,-1.249046
34,29,0.000000
34,33,1.892547
34,48,-1.570796
34,53,2.819842
34,56,1.570796
34,66,-1.570796
34,71,-2.819842
34,75,-0.785398
34,82,-0.785398
35,17,3.141593
35,25,0.321751
35,41,-0.321751
35,67,0.785398
35,88,-2.819842
36,8,-0.321751
36,10,-2.819842
36,37,-2.819842
36,45,2.356194
36,59,-1.249046
36,73,1.892547
37,16,0.321751
37,18,2.819842
37,25,-0.321751
37,40,1.249046
37,49,-2.356194
37,61,-2.356194
38,9,0.000000
38,11,1.892547
39,13,0.785398
39,14,1.570796
39,18,-2.819842
39,24,1.249046
39,40,-1.249046
39,42,-1.892547
39,46,2.356194
39,60,-0.785398
39,61,-1.570796
39,63,1.892547
40,55,-2.356194
40,56,0.785398
40,65,1.570796
40,88,-1.249046
40,90,3.141593
41,14,-0.321751
41,36,-2.819842
41,90,-2.356194
42,5,0.321751
42,11,2.819842
42,54,2.819842
42,57,0.785398
42,74,0.000000
42,75,1.570796
42,86,3.141593
43,5,-0.785398
43,37,2.356194
43,42,0.785398
43,49,-1.249046
43,59,2.356194
43,62,-0.785398
43,66,-1.249046
43,77,-1.249046
43,78,-2.356194
43,79,-0.785398
43,86,-1.570796
44,13,1.570796
44,34,0.321751
44,47,2.819842
44,54,-1.570796
44,55,-2.356194
44,56,-0.785398
44,64,-2.356194
44,73,-2.356194
44,75,3.141593
44,83,-2.819842
44,90,2.356194
45,5,0.785398
45,24,-1.570796
45,27,-0.785398
45,47,-2.356194
45,52,-1.570796
45,71,-0.785398
45,75,-1.570796
45,88,0.785398
45,90,3.141593
46,5,0.000000
46,13,-0.321751
46,32,1.249046
46,43,-1.570796
46,46,1.570796
46,59,-2.356194
46,61,0.785398
46,62,1.570796
46,63,3.141593
46,69,1.570796
46,76,1.570796
46,90,-1.570796
47,31,0.321751
47,44,0.785398
47,56,0.321751
47,69,-0.785398
47,71,-1.570796
47,72,3.141593
47,76,0.000000
47,78,1.570796
47,80,-1.570796
47,84,1.570796
47,85,2.356194
47,88,3.141593
48,4,0.000000
48,5,-1.570796
48,25,1.570796
48,34,-2.819842
48,44,-0.785398
48,49,1.249046
48,50,3.141593
48,56,-1.570796
