10,36,3.141593
11,47,2.356194
12,35,0.000000
12,45,1.249046
14,13,1.249046
14,14,2.356194
14,20,0.785398
14,21,1.570796
14,22,2.356194
14,29,0.785398
14,43,-0.785398
14,45,-1.249046
14,57,1.249046
14,58,2.356194
14,67,0.785398
14,68,1.570796
14,69,2.356194
15,43,0.785398
15,52,1.249046
15,54,1.892547
16,29,0.321751
16,43,0.000000
16,56,-1.892547
17,10,0.321751
17,43,-0.785398
18,10,-1.570796
18,29,-0.321751
18,34,-1.892547
18,38,2.819842
18,59,1.892547
19,60,2.819842
19,82,3.141593
20,36,0.000000
20,38,-1.570796
20,39,-2.356194
20,40,0.785398
20,41,1.570796
20,45,0.785398
20,46,1.570796
21,32,3.141593
21,36,-0.785398
21,48,-1.249046
21,50,2.356194
21,60,-2.819842
22,25,-0.321751
22,32,-1.570796
22,43,-1.570796
22,45,2.356194
22,50,-1.570796
22,62,1.249046
23,10,3.141593
23,33,1.570796
23,37,-2.356194
23,40,0.785398
24,11,0.785398
24,12,2.356194
24,25,0.321751
24,35,-1.892547
24,47,2.356194
24,48,0.785398
24,49,1.570796
24,64,3.141593
25,6,0.321751
25,11,-0.785398
25,25,-0.785398
25,32,0.000000
25,64,-2.356194
25,74,0.321751
26,6,-1.570796
26,14,1.570796
26,22,2.819842
26,27,-2.819842
26,31,0.785398
26,35,2.356194
26,41,-0.785398
26,42,-1.892547
26,44,-1.249046
26,46,-1.570796
26,74,-0.785398
27,14,0.000000
27,26,-0.785398
27,33,-0.785398
27,34,-1.892547
27,48,-1.249046
27,49,-2.356194
27,65,1.570796
27,69,1.570796
28,14,-0.785398
28,17,0.785398
28,23,3.141593
28,55,-1.570796
28,61,-0.321751
28,62,2.819842
28,65,-0.321751
28,66,2.819842
28,69,-0.321751
28,74,2.356194
29,5,0.785398
29,24,0.000000
29,49,3.141593
29,56,1.570796
29,62,-1.570796
29,66,-1.570796
29,73,0.000000
29,74,-2.356194
30,5,0.000000
30,26,-2.356194
