4,52,1.249046
4,54,1.570796
4,55,2.356194
4,58,0.785398
4,59,1.892547
4,71,0.785398
4,72,1.892547
5,13,1.249046
5,14,2.356194
5,41,1.249046
5,42,2.356194
5,44,0.785398
5,45,1.570796
5,46,2.356194
5,49,0.785398
5,50,1.570796
5,62,1.892547
5,64,1.249046
5,65,2.356194
5,79,0.785398
5,80,1.892547
6,33,1.892547
6,52,-1.249046
6,54,3.141593
6,58,0.321751
6,72,-0.785398
6,82,2.356194
6,85,0.785398
7,24,0.321751
7,28,1.892547
7,54,-1.570796
7,58,-1.570796
7,60,-1.249046
7,65,2.819842
7,79,0.321751
7,86,-2.356194
8,7,1.249046
8,8,2.356194
8,10,-0.785398
8,57,0.000000
9,6,0.321751
9,12,1.570796
9,14,1.249046
9,15,2.356194
9,24,-0.321751
9,42,2.819842
9,58,0.000000
9,59,3.141593
9,64,-0.785398
9,71,-0.785398
9,79,0.000000
9,87,3.141593
10,6,-1.570796
10,12,0.000000
10,25,-1.249046
10,42,-1.570796
10,57,-0.785398
10,79,-0.785398
11,14,-2.356194
11,17,0.785398
11,18,2.356194
11,36,3.141593
11,39,-0.785398
11,40,-2.356194
11,43,0.000000
11,44,0.000000
11,60,3.141593
11,65,0.000000
11,66,3.141593
11,79,2.356194
12,12,-0.321751
12,17,-1.570796
12,20,0.785398
12,21,2.356194
12,28,-0.785398
12,42,0.000000
12,46,2.356194
12,47,0.000000
12,57,0.000000
12,58,0.000000
12,63,3.141593
12,79,3.141593
12,82,0.321751
13,13,-1.249046
13,14,-2.356194
13,15,0.785398
13,16,2.356194
13,20,-0.785398
13,24,0.785398
13,25,1.892547
13,34,0.000000
13,35,-0.785398
13,36,-2.356194
13,43,0.000000
13,44,-0.785398
13,49,2.356194
13,50,3.141593
13,74,1.249046
13,75,2.356194
13,79,-1.570796
14,5,0.785398
14,16,-1.570796
14,20,2.356194
14,25,-1.249046
14,27,1.570796
14,33,0.000000
14,46,0.000000
14,47,-0.785398
14,48,-1.892547
14,53,3.141593
14,68,0.785398
14,74,-1.892547
14,82,3.141593
14,89,3.141593
15,5,-0.785398
15,6,3.141593
15,18,0.785398
15,35,2.356194
15,36,0.000000
15,39,0.000000
15,61,0.000000
15,62,3.141593
15,72,-1.570796
15,82,-1.570796
16,21,-2.356194
16,42,0.000000
16,47,1.249046
16,48,2.356194
16,49,0.000000
16,59,3.141593
16,68,0.321751
17,19,-1.570796
17,24,0.785398
17,25,1.570796
17,36,0.000000
17,46,-0.785398
17,50,0.000000
17,51,3.141593
17,76,0.785398
17,77,1.892547
17,84,-0.785398
18,4,0.785398
18,17,0.785398
18,37,0.000000
18,43,0.000000
18,48,0.000000
18,55,0.000000
18,67,0.000000
18,68,-1.570796
18,77,-1.249046
18,78,3.141593
19,4,-0.785398
19,5,3.141593
19,18,-1.249046
19,20,1.892547
19,26,0.000000
19,31,0.000000
19,32,0.000000
19,35,0.000000
19,36,0.000000
19,40,0.000000
19,41,3.141593
19,46,0.000000
19,52,-0.785398
19,56,0.000000
19,57,3.141593
19,88,0.000000
19,89,2.356194
20,20,-1.249046
20,21,-2.356194
20,25,0.000000
20,30,0.000000
20,33,0.000000
20,49,0.000000
20,50,3.141593
20,55,-0.785398
20,61,1.249046
20,62,2.356194
20,89,-1.570796
21,26,0.000000
21,27,-0.785398
21,31,0.000000
21,32,0.000000
21,47,3.141593
21,60,0.000000
21,61,-1.892547
21,69,1.249046
21,70,2.356194
21,72,3.141593
21,82,0.000000
21,83,1.892547
22,29,0.000000
22,30,0.000000
22,33,0.000000
22,34,3.141593
22,39,0.000000
22,40,0.000000
22,44,2.356194
22,49,0.000000
22,50,3.141593
22,68,-0.785398
22,69,-1.892547
22,83,-1.249046
22,84,3.141593
23,3,0.785398
23,23,3.141593
23,28,0.000000
23,31,0.000000
23,37,3.141593
23,42,-0.785398
23,53,0.785398
23,63,1.249046
23,64,2.356194
24,3,0.000000
24,29,0.000000
24,44,0.000000
24,45,3.141593
24,50,0.000000
24,51,3.141593
24,62,-0.785398
24,63,-1.892547
24,77,0.000000
24,78,1.892547
24,86,0.000000
24,87,1.892547
24,91,-1.570796
25,3,-0.785398
25,37,0.000000
25,47,2.356194
25,78,-1.249046
26,19,0.785398
26,20,1.570796
26,21,2.356194
26,26,3.141593
26,31,0.000000
26,35,2.356194
26,39,0.000000
26,40,3.141593
26,44,0.000000
26,55,-1.892547
26,80,-1.570796
26,88,-1.249046
26,89,3.141593
27,2,0.321751
27,4,-2.356194
27,23,0.000000
27,32,0.785398
27,33,2.356194
27,34,0.000000
27,42,0.000000
27,60,1.249046
27,61,2.356194
27,73,0.000000
27,74,1.892547
28,2,-0.785398
28,21,0.000000
28,26,2.356194
28,32,-0.785398
28,35,0.000000
28,36,0.000000
28,49,1.249046
28,51,-1.892547
28,57,1.249046
28,58,2.356194
28,59,-0.785398
28,60,-1.892547
28,66,1.249046
28,67,2.356194
28,74,-1.249046
28,75,3.141593
28,90,-1.570796
29,25,0.000000
29,29,3.141593
29,34,0.000000
29,43,0.785398
29,47,1.249046
29,49,-1.892547
29,56,-0.785398
29,57,-1.892547
29,63,1.249046
29,64,2.356194
29,65,-0.785398
29,66,-1.892547
29,84,0.000000
29,85,1.892547
30,2,0.785398
30,23,0.000000
30,27,3.141593
30,31,2.356194
30,35,0.000000
30,47,-1.892547
30,60,1.249046
30,61,2.356194
30,62,-0.785398
30,63,-1.892547
30,78,0.000000
30,79,1.892547
30,85,-1.249046
30,87,1.892547
31,3,-2.356194
31,13,3.141593
31,20,1.249046
31,21,3.141593
31,30,0.000000
31,34,-0.785398
31,38,2.356194
31,42,1.249046
31,49,1.249046
31,50,2.356194
31,59,0.000000
31,60,-1.892547
31,87,-1.249046
31,89,1.892547
32,18,1.249046
32,23,0.000000
32,24,-1.892547
32,27,0.000000
32,28,0.000000
32,31,0.000000
32,32,3.141593
32,37,0.000000
32,40,1.249046
32,42,-1.892547
32,47,2.356194
