16,19,1.249046
16,20,2.356194
16,49,0.785398
16,50,1.892547
17,55,0.785398
17,56,1.570796
17,57,2.356194
17,71,0.785398
17,72,1.570796
17,73,2.356194
19,16,0.321751
20,16,-0.785398
21,16,2.356194
23,14,0.321751
24,14,-0.785398
24,72,2.356194
25,70,1.249046
25,72,3.141593
26,41,0.321751
26,72,-2.356194
27,14,2.356194
27,41,-0.785398
27,68,0.321751
28,41,2.356194
28,68,-0.785398
28,83,2.356194
29,39,1.249046
29,41,3.141593
30,11,0.321751
30,41,-2.356194
31,11,-0.785398
31,30,0.785398
31,56,2.356194
31,84,2.356194
32,30,0.000000
32,32,1.570796
32,34,1.570796
32,35,2.356194
32,36,-0.785398
32,37,-1.892547
32,69,2.819842
33,27,1.570796
33,30,-0.785398
34,27,0.000000
34,56,-1.892547
34,58,-2.356194
35,27,-0.785398
35,31,-1.892547
35,51,2.356194
35,58,0.785398
35,62,1.249046
35,64,-1.570796
35,65,-2.356194
35,76,-0.785398
35,77,-1.892547
35,80,0.321751
36,22,1.570796
36,35,0.000000
36,36,3.141593
36,40,0.785398
36,45,1.249046
36,46,2.356194
36,48,3.141593
36,50,-0.785398
36,59,-2.356194
36,61,-0.785398
36,62,-1.892547
36,71,3.141593
36,80,-0.785398
37,11,2.356194
37,24,2.356194
37,27,-0.785398
37,28,-1.892547
37,41,-2.356194
37,44,-0.785398
37,45,-1.892547
37,66,0.000000
37,80,2.356194
38,21,0.321751
38,55,3.141593
38,64,3.141593
38,73,3.141593
38,80,3.141593
39,21,-0.785398
39,32,3.141593
39,44,0.785398
39,58,1.249046
39,59,2.356194
39,68,0.000000
39,80,-2.356194
40,8,0.321751
40,22,-0.785398
40,23,-1.570796
40,24,3.141593
40,28,0.000000
40,34,0.785398
40,38,0.785398
40,39,1.570796
40,40,2.356194
40,41,3.141593
40,45,0.785398
40,46,3.141593
40,57,-0.785398
40,58,-1.892547
40,64,1.249046
40,65,2.356194
40,66,3.141593
40,73,2.356194
40,78,-0.321751
40,87,2.356194
41,8,-0.785398
41,26,3.141593
41,45,-0.785398
41,53,0.000000
41,61,0.000000
41,63,-0.785398
41,64,-1.892547
41,75,0.785398
41,87,3.141593
42,35,-1.570796
42,37,-1.570796
42,45,-1.570796
42,49,0.000000
42,76,2.356194
43,28,0.785398
43,29,1.570796
43,30,2.356194
43,51,-2.356194
43,54,1.570796
43,56,0.000000
43,57,3.141593
43,73,0.000000
43,79,-1.249046
43,81,-1.570796
43,82,-2.356194
43,84,-0.785398
43,85,-1.570796
43,89,2.356194
44,27,0.785398
44,32,-1.570796
44,54,-1.570796
44,70,0.000000
44,71,3.141593
45,20,-2.356194
45,27,-0.785398
45,33,-2.356194
45,68,3.141593
45,87,-0.785398
46,17,-0.785398
46,19,-2.356194
46,26,1.570796
46,47,0.785398
46,51,0.785398
46,57,-0.785398
46,64,0.000000
46,73,3.141593
46,84,-0.785398
46,91,2.356194
47,25,-0.785398
47,69,0.000000
47,91,3.141593
48,23,1.570796
48,45,0.785398
48,49,-2.356194
48,53,-2.356194
48,61,0.000000
48,62,3.141593
48,67,3.141593
48,84,0.000000
48,91,-2.356194
49,18,0.785398
49,22,0.321751
49,23,-2.819842
49,46,-2.356194
49,73,0.000000
49,77,3.141593
50,7,0.321751
50,9,-2.356194
50,16,2.356194
50,22,-1.570796
50,60,2.356194
50,65,-1.570796
51,7,-0.785398
51,20,-2.356194
51,59,-0.785398
51,87,0.000000
51,88,0.785398
51,89,1.570796
51,90,3.141593
52,17,0.000000
52,18,-1.892547
52,73,0.000000
52,75,3.141593
53,67,0.000000
53,70,3.141593
53,89,-1.570796
54,16,-1.570796
55,6,0.321751
55,8,3.141593
55,71,0.000000
55,72,3.141593
55,80,0.000000
55,83,3.141593
55,86,0.000000
55,87,3.141593
56,6,-1.570796
56,67,0.000000
56,68,3.141593
56,89,0.000000
56,91,3.141593
57,11,0.785398
57,13,1.570796
57,14,2.356194
57,16,3.141593
58,22,0.785398
58,85,0.000000
58,86,3.141593
58,88,0.785398
59,12,-2.356194
59,23,-2.356194
59,32,0.785398
59,91,3.141593
60,33,-2.356194
60,59,0.000000
60,60,3.141593
61,82,0.000000
61,87,3.141593
62,12,2.356194
62,36,1.570796
63,5,0.785398
63,11,1.570796
63,36,-1.570796
63,62,0.000000
63,63,3.141593
63,66,2.356194
63,77,0.000000
63,78,3.141593
64,5,-0.321751
64,8,1.570796
64,9,2.356194
64,10,-0.785398
64,65,-0.785398
64,83,0.000000
64,85,3.141593
65,27,1.570796
65,89,0.000000
65,91,3.141593
66,5,0.000000
66,6,-1.570796
66,16,0.000000
66,27,-1.570796
66,63,0.000000
66,76,0.000000
66,77,3.141593
66,79,0.000000
67,10,2.356194
67,12,-2.356194
67,18,-2.356194
67,33,0.785398
67,65,-2.356194
67,86,3.141593
68,8,-0.785398
68,69,0.000000
68,70,3.141593
68,88,0.000000
68,89,3.141593
69,11,-2.356194
69,35,-2.356194
69,64,0.785398
69,77,0.000000
69,79,3.141593
70,4,0.785398
70,6,1.249046
70,7,2.356194
70,8,-0.785398
70,9,-1.892547
70,13,-2.356194
70,65,-2.356194
70,81,0.000000
70,83,3.141593
71,4,0.000000
71,88,0.000000
71,89,3.141593
72,4,-0.785398
72,78,0.000000
72,80,3.141593
73,9,2.356194
73,14,-2.356194
73,62,0.000000
73,63,3.141593
73,83,0.000000
73,85,3.141593
74,74,0.000000
74,75,3.141593
75,7,0.321751
75,9,3.141593
75,43,1.570796
76,11,2.356194
76,13,3.141593
76,43,-1.570796
76,83,0.000000
76,85,3.141593
77,10,-1.892547
77,76,0.000000
77,77,3.141593
77,88,0.000000
77,91,3.141593
78,80,0.000000
78,81,3.141593
79,17,0.000000
79,18,0.785398
79,72,0.000000
79,73,3.141593
79,83,0.000000
79,85,3.141593
80,5,-0.321751
80,7,2.356194
80,11,3.141593
80,19,-1.570796
80,37,0.000000
80,87,0.000000
80,91,3.141593
81,20,-2.356194
81,39,-2.356194
81,60,0.000000
81,80,0.000000
82,6,-0.321751
82,72,0.000000
82,85,3.141593
83,11,3.141593
83,19,0.785398
83,56,0.000000
83,57,3.141593
83,59,0.785398
83,62,1.570796
83,79,3.141593
83,88,0.000000
83,91,3.141593
84,15,2.356194
84,20,1.570796
84,38,0.000000
84,39,3.141593
84,61,-0.785398
84,67,0.000000
84,69,3.141593
84,81,0.000000
84,82,3.141593
85,5,-0.785398
85,7,-1.249046
85,9,-1.892547
85,13,1.249046
85,14,3.141593
85,20,0.000000
85,28,0.000000
85,74,0.000000
85,76,3.141593
86,30,-2.356194
86,57,3.141593
86,88,0.000000
87,11,3.141593
87,13,-1.570796
87,20,0.000000
87,22,3.141593
87,37,0.000000
87,39,3.141593
87,55,1.570796
87,68,0.000000
87,72,3.141593
87,81,0.000000
87,82,3.141593
88,15,2.356194
88,16,3.141593
88,20,-1.570796
88,26,1.570796
88,29,2.356194
88,55,-2.819842
88,75,0.000000
88,77,3.141593
88,84,0.000000
88,91,2.356194
89,19,1.570796
89,22,-0.321751
89,23,2.819842
89,26,-1.570796
89,28,-0.785398
89,35,0.000000
89,37,3.141593
89,49,0.785398
89,52,1.249046
89,91,3.141593
90,5,0.785398
90,19,-2.819842
90,32,-2.356194
90,50,0.000000
90,54,-1.249046
90,55,-2.356194
90,58,3.141593
90,64,0.000000
90,66,3.141593
90,68,0.000000
90,81,0.000000
90,91,-2.356194
91,5,0.000000
91,7,-0.785398
91,8,-1.570796
91,10,3.141593
91,16,0.785398
91,18,-1.892547
91,21,1.249046
91,26,2.356194
91,29,-2.356194
91,70,-2.356194
91,85,0.785398
91,86,1.892547
91,91,2.356194
92,5,-0.785398
92,10,-1.570796
92,25,-1.570796
92,47,1.249046
92,48,2.356194
92,59,1.249046
92,60,2.356194
92,61,3.141593
92,73,0.000000
92,79,0.000000
92,86,-1.249046
92,88,1.570796
92,89,2.356194
92,91,3.141593
93,16,-2.819842
93,24,0.785398
93,28,0.000000
93,47,-1.892547
93,51,-1.249046
93,52,-2.356194
93,58,-0.785398
93,59,-1.892547
93,65,0.000000
93,69,3.141593
93,91,-2.356194
94,23,3.141593
94,31,0.000000
94,32,0.785398
94,33,1.570796
94,34,2.356194
94,36,0.785398
94,37,1.892547
94,71,0.000000
94,85,0.785398
94,86,1.570796
94,91,2.356194
95,22,-1.570796
95,26,0.000000
95,45,3.141593
95,58,0.000000
95,61,3.141593
95,64,0.000000
95,81,0.785398
95,82,1.892547
95,88,-1.249046
95,91,-2.819842
96,26,-1.570796
96,45,-2.356194
96,53,3.141593
96,78,3.141593
96,82,-1.249046
96,83,-2.356194
96,84,0.785398
97,10,-1.249046
97,12,-1.892547
97,15,-0.785398
97,16,-1.892547
97,20,1.570796
97,28,0.785398
97,32,0.000000
97,33,-1.570796
97,34,-2.356194
97,36,-0.785398
97,41,-0.785398
97,85,-1.249046
97,86,3.141593
97,90,2.356194
98,18,0.000000
98,19,-0.785398
98,27,-0.785398
98,29,-2.356194
98,31,-0.785398
98,39,2.356194
98,45,-1.570796
98,46,-2.356194
98,53,0.000000
98,59,3.141593
98,62,0.000000
98,67,3.141593
98,76,3.141593
98,81,0.000000
98,83,3.141593
98,89,-0.785398
99,38,-0.785398
