12,38,0.785398
12,39,1.892547
12,49,1.249046
12,50,2.356194
13,19,0.785398
13,20,2.356194
14,20,-1.570796
14,39,-0.785398
14,49,-2.356194
15,72,2.356194
18,15,3.141593
19,38,2.356194
19,79,2.356194
20,11,0.321751
21,11,-0.785398
22,37,-1.892547
22,52,1.892547
23,41,-2.819842
23,54,1.892547
23,63,0.321751
24,11,2.356194
24,45,-0.785398
24,63,-0.785398
25,46,-0.785398
25,52,-2.356194
25,57,0.785398
25,58,1.570796
25,60,1.892547
25,81,2.819842
26,9,0.321751
26,22,0.785398
26,24,1.249046
26,26,1.892547
26,31,1.249046
26,32,2.356194
26,53,-0.785398
26,54,-2.356194
26,62,2.356194
26,81,-2.356194
27,9,-0.785398
27,28,-0.785398
27,29,-1.570796
27,31,-1.892547
27,41,-2.356194
27,42,3.141593
27,46,-0.785398
27,48,-1.249046
27,50,1.892547
28,26,-1.892547
28,37,-0.785398
28,38,-1.570796
28,39,-2.356194
28,52,1.892547
28,57,0.000000
29,20,-0.785398
29,45,0.000000
29,49,1.570796
29,52,-1.249046
29,53,-2.356194
29,65,-2.356194
30,16,0.785398
30,27,1.249046
30,28,2.356194
30,29,0.000000
30,48,-0.785398
30,49,-2.356194
30,56,0.785398
30,60,-1.249046
31,30,2.356194
31,32,0.000000
31,51,0.785398
31,52,1.892547
31,57,-1.249046
31,58,3.141593
31,64,-0.785398
31,65,3.141593
32,30,-2.356194
32,46,0.785398
32,47,1.892547
32,52,-1.249046
32,53,3.141593
32,59,0.000000
32,63,-2.356194
32,66,-0.785398
32,68,-2.356194
32,82,2.819842
33,32,2.356194
33,33,0.785398
33,34,1.570796
33,36,1.570796
33,37,2.356194
33,40,3.141593
33,47,-1.249046
33,48,-2.356194
33,67,0.000000
33,82,-2.356194
34,18,0.000000
34,20,-1.892547
34,31,-1.892547
34,42,0.000000
34,70,0.321751
35,14,1.249046
35,15,2.356194
35,22,0.321751
35,28,-0.785398
35,29,-1.892547
35,36,-2.356194
35,57,-2.356194
35,64,0.785398
35,70,-1.570796
36,12,1.249046
36,26,-1.892547
36,33,-0.785398
36,34,-1.892547
36,37,0.000000
36,40,3.141593
36,49,3.141593
36,69,-0.785398
37,8,0.321751
37,10,-2.356194
37,16,-1.892547
37,24,-1.892547
37,29,1.249046
37,30,2.356194
37,42,0.000000
37,45,3.141593
37,51,0.785398
37,56,-2.356194
37,60,-2.356194
37,62,0.785398
37,73,0.785398
37,74,1.570796
37,76,-1.892547
38,8,-0.785398
38,20,0.000000
38,21,-1.892547
38,28,-0.785398
38,29,-1.892547
38,35,1.570796
38,47,0.000000
38,52,0.000000
38,53,3.141593
39,31,1.249046
39,32,2.356194
39,34,-0.785398
39,38,0.000000
39,51,0.000000
39,60,0.785398
39,74,-2.819842
40,8,2.356194
40,16,2.356194
40,29,1.249046
40,31,-1.892547
40,42,-2.356194
40,44,0.000000
40,47,3.141593
40,52,-2.356194
40,57,0.785398
40,72,0.321751
41,7,0.321751
41,15,-1.892547
41,27,1.249046
41,29,-1.892547
41,38,0.785398
41,39,1.892547
41,54,0.785398
