16,59,0.785398
16,60,1.570796
16,61,2.356194
16,67,0.785398
16,68,1.892547
18,26,1.249046
18,27,2.356194
18,68,-0.785398
20,21,1.249046
20,22,2.356194
20,26,-1.570796
21,20,0.321751
23,20,-0.785398
23,21,3.141593
24,81,3.141593
27,18,0.321751
27,20,3.141593
28,18,-0.785398
30,18,2.356194
30,68,2.356194
31,17,0.321751
31,68,3.141593
32,17,-0.785398
32,68,-2.356194
32,71,0.321751
32,84,2.356194
33,61,-1.570796
33,67,-2.356194
33,71,-0.785398
34,58,0.785398
36,47,0.000000
36,48,3.141593
36,60,0.000000
36,61,1.892547
36,65,0.000000
36,66,0.785398
36,67,1.892547
37,16,2.356194
37,67,-1.249046
37,68,-2.356194
37,69,3.141593
37,72,-2.356194
38,15,0.321751
38,46,3.141593
38,51,0.000000
38,62,-1.249046
38,63,3.141593
38,75,0.000000
39,15,-0.785398
39,53,0.000000
39,64,-2.356194
39,79,-2.356194
40,43,0.785398
40,54,-2.356194
40,61,1.570796
40,66,0.000000
40,67,3.141593
40,79,0.785398
40,87,2.356194
41,44,-2.356194
41,50,0.000000
41,54,2.356194
41,61,0.785398
42,56,1.249046
42,57,2.356194
42,64,3.141593
42,78,0.785398
42,81,-2.356194
42,85,-0.785398
42,86,-1.892547
43,42,-2.356194
43,47,0.000000
43,56,-1.892547
43,60,-0.785398
43,78,0.000000
44,44,0.785398
44,52,0.785398
44,62,-2.356194
44,78,-0.785398
45,15,2.356194
45,46,3.141593
45,73,0.785398
45,79,1.570796
46,14,0.321751
46,59,3.141593
46,74,0.000000
46,75,1.892547
46,81,2.356194
47,14,-0.785398
47,34,-2.356194
47,71,1.570796
47,75,-1.249046
47,76,-2.356194
47,77,0.785398
48,37,0.000000
48,45,0.000000
48,61,1.570796
49,46,-1.570796
49,61,-1.570796
49,83,0.785398
49,88,0.000000
49,89,-1.570796
49,90,3.141593
50,72,0.785398
50,79,-0.785398
50,80,3.141593
50,87,1.570796
50,91,-2.356194
51,43,0.000000
51,44,1.892547
51,59,0.000000
51,61,3.141593
51,74,2.356194
51,77,0.785398
51,78,2.356194
51,81,0.000000
52,30,-2.356194
52,44,-1.249046
52,45,3.141593
52,65,0.000000
52,71,-0.785398
52,78,-2.356194
52,82,-1.249046
53,33,0.000000
53,34,3.141593
53,46,-2.356194
53,84,-1.570796
53,87,-0.785398
54,48,0.785398
54,50,2.356194
54,73,0.000000
54,79,0.000000
54,80,1.892547
54,85,1.570796
54,87,2.356194
55,33,0.785398
55,44,0.000000
55,45,3.141593
55,49,-0.785398
55,73,-0.785398
55,75,0.000000
55,76,1.892547
56,34,-2.356194
56,76,-1.249046
56,77,3.141593
57,61,3.141593
57,66,0.000000
57,67,3.141593
57,73,-1.570796
57,78,1.570796
57,82,-1.249046
57,83,3.141593
57,88,-1.249046
57,89,-2.356194
58,59,-0.785398
58,79,3.141593
59,33,-2.356194
60,14,0.785398
60,39,2.356194
60,41,-0.785398
60,42,-1.570796
60,44,-1.570796
60,45,3.141593
61,14,0.000000
61,38,-0.785398
61,49,0.785398
61,82,1.570796
62,14,-0.785398
62,28,-2.356194
62,30,0.000000
62,33,3.141593
62,38,2.356194
62,50,-2.356194
62,84,1.892547
63,35,0.000000
63,37,-0.785398
63,84,-1.249046
63,85,3.141593
63,91,-2.356194
64,15,-2.356194
64,27,3.141593
64,74,0.000000
64,86,0.000000
64,87,1.892547
65,49,-1.570796
65,76,-2.356194
65,81,0.000000
65,82,0.785398
65,83,1.892547
66,35,0.000000
66,37,3.141593
66,59,1.570796
66,88,-1.249046
66,89,3.141593
67,91,3.141593
68,28,3.141593
68,59,0.785398
68,75,1.570796
68,85,-1.249046
68,87,1.892547
69,13,-0.785398
69,59,0.000000
70,72,0.000000
70,82,0.000000
71,59,-0.321751
71,61,-2.819842
71,90,-2.356194
71,91,3.141593
72,13,0.785398
72,28,3.141593
72,30,0.000000
72,87,0.785398
72,88,2.356194
73,13,0.000000
73,49,2.356194
73,61,3.141593
73,80,0.000000
73,88,-1.570796
74,13,-0.785398
74,39,1.570796
74,48,1.570796
74,74,0.000000
74,75,0.785398
74,76,1.892547
74,90,3.141593
75,39,-0.321751
75,46,1.249046
75,56,2.356194
75,57,-0.785398
75,58,-1.892547
75,62,0.785398
75,77,-2.356194
75,85,0.785398
75,86,1.892547
76,27,2.356194
76,28,3.141593
76,45,-0.785398
76,46,-1.892547
76,55,-0.785398
76,63,3.141593
76,74,0.000000
77,26,-1.570796
77,80,0.000000
77,81,1.892547
77,87,-1.249046
77,88,-2.356194
78,24,1.570796
78,25,3.141593
78,43,-2.356194
78,67,0.000000
78,91,3.141593
79,29,3.141593
79,43,2.356194
79,68,-2.356194
80,22,-0.321751
80,42,0.321751
80,43,-2.819842
80,83,2.356194
80,88,3.141593
81,25,3.141593
