6,30,1.570796
6,35,2.356194
7,20,1.570796
7,31,-2.356194
7,33,0.785398
7,56,1.570796
8,21,-2.356194
8,22,-0.785398
8,23,-1.570796
8,24,3.141593
8,36,-2.356194
8,46,0.785398
8,47,1.892547
8,57,3.141593
9,40,0.785398
9,41,1.892547
9,47,-1.249046
9,48,-2.356194
9,71,0.000000
9,72,1.892547
10,33,-0.785398
10,34,-2.356194
10,41,-1.249046
10,42,-2.356194
10,62,0.785398
10,63,1.892547
10,72,-1.249046
10,73,3.141593
11,35,0.785398
11,36,2.356194
11,63,-1.249046
11,64,-2.356194
12,28,1.249046
12,29,2.356194
12,46,0.785398
12,47,2.356194
12,56,0.785398
12,57,1.892547
12,68,0.000000
12,69,1.892547
13,9,0.785398
13,10,2.356194
13,35,3.141593
13,41,0.000000
13,42,1.892547
13,57,-1.249046
13,69,-1.249046
13,70,3.141593
13,77,0.000000
13,78,1.892547
14,9,-0.785398
14,22,-0.785398
14,23,-1.570796
14,24,-2.356194
14,26,-0.785398
14,35,-2.356194
14,44,2.356194
14,46,3.141593
14,59,-2.356194
14,78,-1.249046
14,79,3.141593
15,54,0.000000
15,55,1.892547
15,62,0.000000
16,42,1.570796
16,46,0.000000
16,48,0.785398
16,49,1.892547
16,55,-1.249046
16,56,-2.356194
16,58,0.000000
17,34,-0.785398
17,35,-1.570796
17,36,-2.356194
17,40,1.249046
17,42,3.141593
17,49,-1.249046
17,50,-2.356194
17,60,0.785398
17,61,1.892547
17,65,2.356194
18,9,-0.785398
18,10,-1.570796
18,11,-2.356194
18,18,3.141593
18,46,-2.819842
18,54,3.141593
18,61,-1.249046
18,62,-2.356194
18,89,2.356194
19,40,-1.249046
19,67,1.570796
19,68,2.356194
19,89,3.141593
20,64,0.321751
20,73,0.000000
20,74,1.892547
20,86,0.000000
21,44,-2.356194
21,64,-0.785398
21,81,0.000000
21,82,1.892547
21,87,-1.249046
21,89,-2.356194
22,22,1.249046
22,23,2.356194
22,25,3.141593
22,75,-1.249046
22,76,3.141593
22,82,-1.249046
22,83,3.141593
23,39,0.321751
23,54,1.570796
23,77,0.000000
23,78,1.892547
24,70,1.249046
24,72,1.892547
24,91,-2.356194
25,39,-2.819842
25,63,0.321751
25,65,-2.356194
25,67,-0.785398
25,68,-1.570796
25,79,-1.249046
25,80,3.141593
26,20,-2.356194
26,75,1.892547
26,81,0.000000
26,82,1.892547
26,87,0.000000
26,88,1.892547
27,36,0.321751
27,45,1.570796
27,62,0.321751
27,63,-2.819842
27,77,1.892547
27,89,2.819842
28,20,2.356194
28,52,-0.785398
28,53,-1.570796
28,54,-2.356194
28,74,-2.356194
28,77,-1.249046
