12,44,0.785398
12,45,1.570796
12,46,2.356194
12,54,0.785398
12,55,1.892547
13,27,1.249046
13,28,3.141593
13,69,0.785398
13,70,1.892547
14,17,2.356194
14,26,-0.785398
14,55,-0.785398
16,14,1.249046
16,16,-2.356194
17,13,0.321751
18,13,-0.785398
19,46,3.141593
19,65,0.321751
20,43,0.321751
20,65,-1.570796
22,43,3.141593
22,48,0.785398
23,35,0.785398
23,48,0.000000
23,83,2.356194
24,37,1.892547
24,55,2.356194
24,60,1.249046
24,62,1.570796
25,40,-0.785398
25,41,-1.892547
25,48,-0.321751
25,51,-2.356194
25,66,-2.356194
26,11,2.356194
26,26,1.570796
26,37,-1.892547
26,55,-1.249046
26,56,-2.356194
26,58,-0.785398
26,59,-1.892547
26,62,-0.321751
27,26,0.000000
27,47,0.785398
27,63,-1.249046
28,26,-0.785398
28,28,-1.570796
28,31,0.000000
28,32,-1.892547
28,48,-1.249046
28,49,-2.356194
28,65,-1.249046
28,67,1.892547
28,77,1.249046
28,86,2.356194
29,8,0.321751
29,29,0.000000
29,35,-0.785398
29,36,-2.356194
29,61,0.785398
29,62,1.892547
29,67,-1.249046
29,68,-2.356194
29,76,0.321751
29,79,-2.356194
30,8,-1.570796
30,42,1.249046
30,43,2.356194
30,53,0.785398
30,54,1.892547
30,62,-1.249046
30,63,-2.356194
30,70,0.000000
30,71,1.892547
30,76,-0.785398
31,30,2.356194
31,39,0.000000
31,41,-0.785398
31,42,-1.892547
31,54,-1.249046
31,55,-2.356194
31,58,0.785398
31,59,1.892547
32,16,0.785398
32,25,0.000000
32,26,-1.892547
32,34,0.000000
32,37,3.141593
32,59,-1.249046
32,61,1.892547
32,67,0.000000
32,68,1.892547
32,73,-2.356194
32,76,0.000000
33,23,1.249046
33,24,3.141593
33,29,-0.785398
33,30,-2.356194
33,32,3.141593
33,44,0.000000
33,61,-1.249046
33,62,-2.356194
33,68,-1.249046
33,69,-2.356194
33,75,0.000000
33,77,0.000000
33,81,0.321751
34,16,0.000000
34,22,0.000000
34,23,-1.892547
34,27,1.249046
34,28,3.141593
34,36,1.249046
34,37,2.356194
34,42,3.141593
34,58,3.141593
34,81,-1.570796
35,16,-0.785398
35,26,-0.785398
35,27,-1.892547
35,35,-0.785398
35,36,-1.892547
35,75,-1.570796
36,29,0.000000
36,42,0.000000
36,45,3.141593
36,49,0.000000
36,61,0.000000
37,7,2.356194
37,17,0.000000
37,22,0.000000
37,36,0.000000
37,38,3.141593
37,56,0.785398
37,57,1.892547
37,81,-1.249046
37,82,3.141593
38,20,2.356194
38,25,2.356194
38,34,3.141593
38,44,0.000000
38,47,3.141593
38,59,2.356194
38,84,3.141593
39,5,0.321751
39,8,0.000000
39,11,2.356194
39,23,1.249046
39,24,3.141593
39,29,0.000000
39,38,3.141593
39,50,0.000000
40,5,-0.785398
40,13,3.141593
40,26,0.000000
40,27,3.141593
40,34,0.000000
40,54,0.000000
40,55,1.892547
40,59,-2.356194
40,64,3.141593
40,70,0.000000
40,71,1.892547
41,20,1.249046
41,22,-1.892547
41,31,0.000000
41,32,3.141593
41,39,0.000000
41,41,3.141593
41,46,0.000000
41,49,3.141593
41,55,-1.249046
41,57,1.892547
41,61,0.785398
41,66,0.785398
41,71,-1.249046
41,73,1.892547
41,83,1.570796
41,91,-2.356194
42,14,1.249046
42,15,3.141593
42,28,0.000000
42,29,3.141593
42,36,0.000000
42,37,3.141593
42,51,0.000000
42,57,-1.249046
42,58,3.141593
42,62,-2.356194
43,12,0.785398
43,14,-1.892547
43,18,0.000000
43,19,-1.892547
43,26,3.141593
43,34,3.141593
43,42,0.000000
43,46,3.141593
43,69,0.000000
43,70,1.892547
43,74,-1.249046
43,84,0.000000
43,85,1.892547
44,16,0.000000
44,30,0.000000
44,40,3.141593
44,60,0.000000
44,61,1.892547
44,70,-1.249046
44,71,3.141593
44,85,-1.249046
44,86,3.141593
45,11,0.000000
45,36,0.000000
45,56,2.356194
45,61,-1.249046
45,62,3.141593
45,67,0.785398
45,72,0.000000
45,73,1.892547
46,6,1.249046
46,7,2.356194
46,9,1.249046
46,10,3.141593
46,14,2.356194
46,26,3.141593
46,32,0.000000
46,33,3.141593
46,42,0.000000
46,48,3.141593
46,54,0.000000
46,68,-2.356194
46,73,-1.249046
46,74,3.141593
46,79,1.570796
47,18,-0.785398
47,60,-2.356194
47,70,0.785398
47,79,-0.321751
47,89,1.570796
48,11,1.249046
48,12,3.141593
48,16,2.356194
48,37,3.141593
48,50,0.000000
48,52,3.141593
48,62,0.785398
48,90,3.141593
49,10,0.000000
49,11,-1.892547
49,14,1.249046
49,15,3.141593
49,25,2.356194
49,63,-2.356194
49,67,0.000000
49,68,1.892547
49,91,-2.356194
50,9,3.141593
50,13,0.000000
50,14,-1.892547
50,19,-0.785398
50,44,0.000000
50,45,3.141593
50,53,0.000000
50,55,3.141593
50,60,0.785398
50,68,-1.249046
50,69,3.141593
50,82,-1.249046
50,83,3.141593
51,4,-1.570796
51,6,-1.249046
51,8,-1.892547
51,11,1.249046
51,12,3.141593
51,22,-0.785398
51,27,0.000000
51,36,3.141593
51,65,0.000000
51,74,0.000000
51,75,1.892547
52,20,2.356194
52,25,2.356194
52,32,0.000000
52,63,-2.356194
52,67,-2.356194
52,76,2.819842
52,85,0.000000
52,89,0.000000
52,90,0.785398
53,15,3.141593
53,19,-0.785398
53,36,0.000000
53,39,3.141593
53,72,-2.356194
53,76,-1.570796
53,81,0.000000
53,82,1.892547
53,86,-1.570796
53,91,-2.356194
54,51,0.000000
54,52,3.141593
54,69,0.785398
54,74,0.785398
54,91,-1.570796
55,3,0.785398
55,11,1.249046
55,12,3.141593
55,25,2.356194
55,40,0.000000
55,42,3.141593
55,64,2.356194
55,70,-2.356194
55,75,-2.356194
55,78,1.570796
55,89,3.141593
56,3,0.000000
56,6,-0.785398
56,7,-1.892547
56,63,-0.785398
56,72,0.785398
56,78,-0.321751
57,3,-0.785398
57,13,2.356194
57,17,1.249046
57,18,3.141593
57,22,1.249046
57,23,3.141593
57,73,-2.356194
57,79,-1.249046
57,80,3.141593
58,30,3.141593
58,71,0.785398
58,75,0.785398
58,81,0.000000
58,86,-1.249046
58,88,1.892547
59,3,0.785398
59,11,1.570796
59,15,0.000000
59,16,-1.892547
59,20,-0.785398
59,21,-1.892547
59,48,0.000000
59,52,3.141593
59,76,0.000000
59,77,1.892547
59,82,-1.570796
60,3,-0.321751
60,5,2.356194
60,6,-0.785398
60,7,-1.892547
60,11,-2.819842
60,24,0.000000
60,32,3.141593
60,70,1.570796
60,73,-2.356194
60,83,0.000000
60,84,1.892547
60,90,2.819842
61,13,1.570796
61,30,1.570796
61,52,0.000000
61,56,3.141593
61,59,0.000000
61,60,3.141593
61,70,-1.570796
61,90,-2.356194
62,4,0.785398
62,12,0.000000
62,21,3.141593
62,29,0.000000
62,30,-2.356194
62,67,0.000000
62,68,3.141593
62,73,0.785398
62,85,-1.249046
62,86,3.141593
63,4,0.000000
63,7,-0.785398
63,8,-1.892547
63,10,0.785398
63,11,3.141593
63,44,0.000000
63,45,3.141593
63,55,0.000000
63,56,3.141593
63,61,0.000000
63,62,3.141593
63,74,0.000000
63,80,-1.249046
63,82,1.892547
63,88,0.785398
63,89,2.356194
64,4,-0.785398
64,69,0.000000
64,70,3.141593
64,73,-0.785398
64,82,-1.249046
64,83,3.141593
64,89,-1.570796
65,23,0.785398
65,24,1.892547
65,84,0.000000
65,90,0.000000
66,8,1.570796
66,49,0.785398
66,78,0.000000
66,79,1.892547
66,85,-1.570796
66,91,-2.356194
67,4,0.785398
67,14,1.249046
67,15,3.141593
67,25,-2.356194
67,79,-1.249046
67,80,3.141593
67,86,0.000000
67,87,1.892547
67,91,-1.570796
68,4,0.000000
68,10,-2.819842
