5,45,1.249046
5,46,2.356194
6,15,1.249046
6,16,2.356194
6,27,0.785398
6,28,1.892547
7,10,1.249046
7,11,2.356194
7,14,-0.785398
7,33,0.785398
7,34,1.570796
7,35,2.356194
7,63,1.249046
7,64,3.141593
8,9,0.321751
8,57,0.785398
8,58,2.356194
8,77,1.570796
9,9,-0.785398
9,26,0.321751
9,33,0.321751
9,35,2.819842
9,43,0.321751
9,57,-0.785398
9,63,-1.570796
9,82,0.785398
10,26,-0.785398
10,43,-0.785398
10,45,-1.249046
10,47,-2.356194
10,83,-2.356194
11,58,2.819842
12,65,2.356194
13,14,1.249046
13,15,2.356194
13,20,-2.356194
13,23,0.785398
13,27,2.819842
13,52,2.356194
13,56,-1.570796
13,64,0.321751
13,68,1.249046
13,73,0.000000
13,74,-1.892547
13,82,0.321751
13,84,3.141593
14,8,0.321751
14,10,-2.356194
14,34,-2.356194
14,36,0.785398
14,37,1.570796
14,38,2.356194
14,41,0.785398
14,44,3.141593
14,64,-0.785398
14,72,1.570796
14,82,-1.570796
15,14,-1.249046
15,16,-1.892547
15,18,-2.356194
15,49,-0.785398
15,50,-1.892547
15,64,2.356194
15,68,-1.249046
15,72,3.141593
16,7,0.321751
16,9,3.141593
16,18,0.785398
16,47,0.000000
17,7,-0.785398
17,20,2.356194
17,30,-1.570796
17,47,2.356194
17,53,0.321751
17,56,2.356194
17,57,0.785398
17,58,1.892547
17,62,0.000000
17,63,-1.892547
17,70,-0.321751
17,81,0.785398
18,7,2.356194
18,15,1.249046
18,16,2.356194
18,17,-0.785398
18,24,-2.356194
18,27,-0.785398
18,35,1.892547
18,40,1.249046
18,42,-1.570796
18,43,-2.356194
18,45,0.785398
18,47,-2.819842
18,53,-1.570796
18,60,1.570796
18,61,3.141593
18,73,-2.356194
18,76,0.785398
18,77,1.570796
18,79,1.892547
19,27,2.356194
19,40,-1.892547
19,65,0.785398
19,71,-0.785398
20,5,0.321751
20,17,2.356194
20,18,-0.785398
20,21,2.356194
20,56,-2.356194
20,68,1.892547
20,77,-0.321751
20,81,-1.249046
21,5,-0.785398
21,29,1.570796
21,30,2.356194
21,36,-1.570796
21,43,1.249046
21,50,0.785398
21,60,-1.249046
21,61,3.141593
22,20,0.785398
22,33,-0.785398
22,40,2.356194
22,45,-1.249046
22,58,2.356194
22,62,0.785398
22,63,3.141593
22,71,0.000000
22,72,1.892547
22,76,1.249046
23,17,1.570796
23,20,-0.785398
23,22,1.570796
23,24,-1.570796
23,26,-1.892547
23,43,-2.356194
23,47,-2.356194
23,51,-0.321751
23,58,3.141593
23,62,-0.785398
23,65,-0.785398
23,69,-2.356194
23,89,2.356194
24,19,3.141593
24,34,-2.356194
24,35,0.785398
24,55,-2.356194
24,58,-2.356194
24,62,0.785398
24,72,-0.785398
24,76,-1.249046
24,79,2.819842
24,85,0.785398
24,86,1.570796
24,87,2.356194
24,88,-0.785398
24,89,-2.356194
25,12,2.356194
25,14,0.785398
25,15,1.570796
25,16,3.141593
25,51,0.321751
25,62,-0.321751
25,64,3.141593
25,79,-2.356194
25,90,0.000000
26,25,1.249046
26,36,0.785398
26,38,-1.570796
26,51,-0.785398
26,69,2.356194
26,72,2.356194
26,91,-2.356194
27,9,0.321751
27,16,0.785398
27,20,2.356194
27,36,-0.321751
27,40,0.785398
27,63,-0.321751
27,65,2.356194
27,66,0.785398
27,67,1.570796
27,72,-2.819842
27,79,2.356194
27,86,0.785398
27,91,2.356194
28,5,0.785398
28,16,-1.570796
28,37,-2.356194
28,40,-0.321751
28,41,2.819842
28,44,0.785398
28,52,1.570796
28,54,2.356194
28,59,0.785398
28,77,0.785398
28,88,2.356194
28,90,-0.785398
29,5,-0.321751
29,10,-2.356194
29,25,-1.892547
29,32,1.570796
29,37,0.785398
29,41,-2.356194
29,45,3.141593
29,47,2.356194
29,52,0.000000
29,54,-2.356194
29,59,-0.321751
29,60,2.819842
29,64,0.785398
29,73,1.249046
29,74,2.356194
30,21,2.356194
30,22,-0.785398
30,23,-1.892547
30,29,0.321751
30,37,-0.321751
30,38,2.819842
30,52,-0.785398
30,55,0.000000
30,60,-2.356194
30,64,0.000000
30,66,-0.785398
30,67,-1.892547
30,81,0.000000
30,82,1.892547
31,5,0.321751
31,8,-2.819842
31,19,-0.785398
31,20,-1.892547
31,29,-1.570796
31,35,2.819842
31,38,-2.356194
31,45,0.321751
31,48,3.141593
31,60,2.356194
31,64,-0.785398
32,16,1.249046
32,17,3.141593
32,28,1.570796
32,31,0.000000
32,35,-2.356194
32,45,-0.785398
32,52,0.785398
32,55,0.000000
32,58,2.356194
33,5,3.141593
33,28,-2.819842
33,31,-0.785398
33,49,0.785398
33,52,-0.321751
33,54,3.141593
33,62,2.356194
33,63,-0.785398
33,66,2.356194
33,68,0.785398
33,72,0.785398
33,74,1.570796
33,76,1.892547
33,78,2.356194
33,82,-0.785398
33,84,-1.570796
33,85,3.141593
33,91,2.356194
34,3,-1.570796
34,5,-1.570796
34,13,1.249046
34,17,0.785398
