6,27,1.249046
6,28,2.356194
6,52,0.785398
6,53,1.570796
6,54,2.356194
6,61,0.785398
6,62,1.892547
7,41,1.249046
7,42,3.141593
9,38,1.570796
9,39,3.141593
9,60,0.321751
10,60,-1.570796
10,72,1.570796
11,22,0.321751
11,36,-0.321751
11,40,2.356194
11,53,0.785398
12,45,0.000000
12,46,1.892547
12,55,1.892547
12,59,2.356194
13,19,1.249046
13,20,2.356194
13,21,-0.785398
13,22,-1.570796
13,23,-2.356194
13,28,-0.785398
13,29,-1.570796
13,33,1.570796
13,34,2.356194
13,36,-0.785398
13,37,-1.892547
13,39,-2.356194
13,46,-1.249046
13,48,1.570796
13,49,2.356194
13,50,0.785398
13,51,1.570796
13,59,-2.819842
13,67,1.892547
14,17,0.785398
14,53,-1.249046
14,70,-1.892547
15,13,1.249046
15,14,3.141593
15,31,0.000000
15,44,0.000000
15,45,1.892547
16,18,-0.785398
16,39,2.356194
16,50,-0.785398
16,51,-1.570796
16,52,-2.356194
16,53,0.785398
17,32,-2.356194
17,36,0.785398
17,37,1.570796
17,39,3.141593
17,54,-1.249046
17,55,-2.356194
17,56,-0.785398
17,62,-0.785398
17,63,-1.570796
18,23,0.785398
18,24,1.570796
18,26,1.892547
18,39,-1.570796
18,67,-2.819842
18,70,0.785398
19,37,2.356194
19,40,0.785398
19,42,1.570796
19,49,1.570796
19,50,2.356194
20,8,0.321751
20,24,-0.321751
20,28,0.000000
20,29,1.570796
20,30,2.356194
20,35,1.249046
20,37,3.141593
20,67,2.819842
20,70,-0.321751
20,72,-2.819842
21,8,-1.570796
21,31,0.000000
21,32,1.892547
21,37,-2.356194
21,42,-1.570796
21,48,-2.356194
22,26,2.819842
22,46,-1.892547
22,63,-1.570796
22,65,-1.249046
22,70,0.321751
23,34,-1.570796
23,37,0.785398
23,62,0.785398
23,77,0.785398
23,78,1.892547
23,84,3.141593
24,35,1.570796
24,44,3.141593
24,62,-0.321751
24,70,-0.785398
25,17,0.321751
25,19,2.819842
25,44,-2.356194
25,54,2.356194
25,68,0.785398
25,69,2.356194
26,38,2.356194
26,54,3.141593
26,59,0.000000
26,62,-0.785398
27,16,0.321751
27,29,-0.785398
27,30,-1.892547
27,54,-2.356194
27,68,0.321751
27,81,-2.819842
28,35,-1.892547
28,38,-1.249046
28,39,-2.356194
28,46,3.141593
28,77,3.141593
29,6,0.321751
29,8,3.141593
29,42,2.356194
29,66,0.000000
29,87,2.356194
30,6,-1.570796
30,9,0.785398
30,10,2.356194
30,13,0.785398
30,14,1.570796
30,19,2.356194
30,20,0.000000
30,45,-2.356194
30,76,-2.356194
31,9,-0.785398
31,18,-1.892547
31,21,-0.785398
31,22,-2.356194
31,24,-1.570796
31,33,0.000000
31,39,-0.785398
31,40,-1.892547
31,45,2.356194
31,66,-2.356194
31,71,-1.249046
31,73,3.141593
31,76,0.785398
31,80,2.356194
32,15,0.000000
32,23,-0.785398
32,45,-2.819842
32,73,-1.570796
32,78,1.570796
32,80,-2.356194
32,84,0.000000
32,85,-1.892547
33,11,1.570796
33,14,1.570796
33,41,0.000000
33,43,-0.785398
33,44,-1.892547
33,70,1.570796
33,74,0.000000
33,81,0.785398
33,82,2.356194
34,11,0.000000
34,14,3.141593
34,35,0.000000
34,37,3.141593
34,65,2.356194
35,7,1.249046
35,8,2.356194
35,14,-2.356194
35,24,0.785398
35,71,0.000000
35,72,1.570796
35,79,1.249046
36,11,-2.356194
36,14,2.356194
36,20,2.356194
36,26,2.356194
36,61,0.321751
36,82,-2.356194
37,3,0.321751
37,9,-1.892547
37,19,0.785398
37,27,2.356194
37,61,-0.785398
37,75,-1.570796
37,79,-1.249046
38,3,-0.785398
38,6,-0.785398
38,11,0.321751
38,19,0.000000
38,22,-0.785398
38,71,0.785398
38,82,0.785398
38,87,1.570796
39,11,-1.570796
39,19,-0.785398
39,32,1.570796
39,72,3.141593
39,77,0.000000
39,78,1.892547
39,87,-2.819842
40,7,2.356194
40,17,2.356194
40,23,0.000000
40,24,-1.892547
40,79,3.141593
41,6,0.000000
41,7,-2.356194
41,11,-2.356194
41,16,-0.785398
41,20,0.000000
41,21,1.570796
41,22,3.141593
41,61,2.356194
41,86,3.141593
