9,47,0.785398
9,48,1.570796
9,49,2.356194
10,37,1.249046
10,38,3.141593
10,62,2.356194
11,30,1.249046
11,31,2.356194
11,36,-0.785398
12,24,1.249046
12,25,2.356194
12,29,-0.785398
12,72,1.570796
13,58,0.321751
14,22,-0.785398
15,56,1.249046
15,58,3.141593
16,42,1.570796
16,58,-2.356194
16,69,0.321751
17,42,0.000000
18,35,0.785398
18,49,-2.356194
18,52,0.785398
18,69,3.141593
18,82,3.141593
19,28,1.570796
19,35,0.000000
19,42,-0.321751
20,28,-0.321751
20,58,0.785398
20,63,1.249046
20,65,1.570796
20,78,0.321751
21,35,-0.321751
21,46,-1.249046
21,47,-2.356194
21,51,-0.785398
21,52,-1.892547
21,70,2.819842
21,78,-0.785398
22,31,3.141593
22,43,3.141593
22,57,-0.785398
22,63,-1.249046
23,31,-1.570796
23,54,0.321751
23,59,1.570796
23,76,1.892547
24,26,-0.785398
24,28,-1.570796
24,33,2.356194
24,34,-0.785398
24,35,-1.892547
24,48,1.249046
24,49,2.356194
24,51,0.785398
24,52,1.892547
24,60,-2.356194
24,63,0.785398
24,79,2.819842
25,40,2.356194
25,42,-0.785398
25,43,-1.892547
25,54,3.141593
25,72,0.785398
26,29,-1.892547
26,49,-2.356194
26,51,-0.785398
26,52,-1.892547
26,54,-2.356194
26,58,0.785398
26,70,0.785398
27,14,0.785398
27,34,2.356194
27,41,2.356194
27,42,0.785398
27,43,1.570796
27,44,2.356194
27,45,-0.785398
27,46,-1.892547
27,59,0.785398
27,60,2.356194
27,61,0.785398
27,62,1.570796
27,66,0.000000
28,14,-0.321751
28,30,1.249046
28,69,-2.356194
28,70,0.000000
28,80,0.785398
28,81,1.892547
28,84,0.000000
28,85,-1.570796
28,86,3.141593
29,20,0.321751
29,23,-1.892547
29,30,-1.892547
29,35,2.356194
29,36,-0.785398
29,37,-1.892547
29,43,-1.570796
29,44,-2.356194
29,60,-2.356194
29,61,0.000000
29,67,0.000000
29,73,-2.819842
29,83,3.141593
30,32,1.249046
30,34,-1.892547
30,39,1.249046
30,41,-1.892547
30,46,0.785398
30,47,2.356194
30,54,2.356194
30,62,0.785398
30,63,2.356194
31,24,1.249046
31,29,0.000000
31,31,-0.785398
31,36,1.249046
31,37,2.356194
31,38,-0.785398
31,46,-0.785398
31,54,3.141593
31,65,-1.249046
31,66,-2.356194
31,67,-0.785398
31,68,-1.892547
31,70,-1.249046
31,77,-2.356194
31,82,-2.819842
32,28,3.141593
32,33,0.000000
32,35,-0.785398
32,42,1.892547
32,46,2.356194
32,54,-2.356194
32,60,0.000000
32,62,3.141593
33,13,0.321751
33,26,-0.785398
33,30,1.249046
33,31,2.356194
33,38,2.356194
33,39,-0.785398
33,46,3.141593
33,62,-2.356194
33,81,2.356194
