8,58,0.785398
8,59,1.570796
8,60,2.356194
8,62,0.785398
8,63,1.570796
8,64,2.356194
9,48,0.785398
9,49,1.570796
9,50,3.141593
10,39,1.249046
10,40,3.141593
10,74,1.570796
11,49,2.356194
12,30,1.249046
12,31,2.356194
12,37,-0.785398
12,49,3.141593
14,26,1.249046
14,27,2.356194
14,28,-0.785398
15,58,0.321751
15,63,2.356194
15,70,0.321751
16,55,-2.356194
16,58,-1.570796
17,67,0.785398
17,68,1.570796
17,70,3.141593
18,41,0.321751
18,43,2.819842
18,49,0.321751
18,54,-1.249046
18,55,-2.356194
18,56,-0.785398
18,57,-1.570796
18,58,-2.356194
18,59,0.785398
19,18,1.249046
19,19,2.356194
19,21,-0.785398
19,60,-1.249046
19,61,-2.356194
19,63,-0.785398
19,68,0.000000
20,45,1.249046
20,47,1.570796
20,52,0.785398
20,53,1.570796
20,55,1.892547
20,65,1.570796
21,55,-1.249046
21,56,-2.356194
21,66,-2.356194
21,68,3.141593
21,81,2.356194
22,36,0.785398
22,47,-1.570796
22,49,-1.570796
22,50,-2.356194
22,52,-0.785398
22,53,-2.356194
22,60,-2.356194
23,39,1.570796
23,40,2.356194
23,42,-0.785398
23,43,-1.570796
23,54,0.000000
23,63,0.000000
23,64,0.785398
23,65,1.892547
23,70,-0.785398
23,71,-1.570796
24,35,0.321751
24,45,-2.356194
24,50,1.570796
24,52,1.570796
24,53,3.141593
24,56,0.000000
24,58,3.141593
24,65,-1.249046
24,66,-2.356194
24,75,2.356194
24,80,-2.356194
25,29,0.321751
25,55,1.570796
25,62,0.785398
26,35,-0.321751
26,52,-1.570796
26,63,0.000000
26,64,1.892547
26,70,0.785398
27,10,0.321751
27,40,1.249046
27,41,2.356194
27,42,0.785398
27,43,1.570796
27,45,-1.570796
27,56,-2.356194
27,57,0.785398
27,58,1.892547
27,64,-1.249046
27,74,-2.819842
28,10,-1.570796
28,34,2.356194
28,35,-0.785398
28,36,-2.356194
28,60,2.356194
28,61,3.141593
29,37,0.785398
29,39,-1.892547
29,53,-0.785398
29,54,-1.570796
29,55,3.141593
29,63,2.356194
30,58,-0.785398
30,59,-1.570796
30,60,-2.356194
30,61,0.785398
30,62,2.356194
30,65,0.785398
30,67,-1.570796
30,85,0.321751
30,87,2.819842
31,19,1.249046
31,37,-2.819842
31,44,0.000000
31,71,-0.321751
31,76,3.141593
32,23,-2.356194
32,31,-1.892547
32,62,0.000000
32,76,-2.356194
32,85,-0.321751
32,87,-2.819842
33,22,-2.356194
33,33,-1.570796
33,38,2.356194
33,62,-0.785398
33,65,-2.356194
33,73,-1.570796
33,75,1.570796
33,80,0.785398
33,82,0.785398
34,17,-0.321751
34,24,0.785398
34,29,-2.356194
34,44,0.000000
34,47,3.141593
34,62,0.785398
34,77,1.249046
34,78,2.356194
34,86,-2.819842
35,8,0.321751
35,18,-1.249046
35,24,-0.321751
35,30,2.356194
35,62,-0.321751
35,72,1.570796
36,34,2.356194
36,65,-2.356194
36,69,-1.570796
36,79,-1.570796
36,80,-2.356194
36,87,1.249046
37,8,0.000000
37,10,-1.892547
37,13,0.785398
37,14,1.570796
37,27,2.356194
37,64,-2.356194
37,74,-1.570796
38,8,-0.785398
38,21,1.249046
38,22,2.356194
38,34,2.356194
38,36,0.000000
38,82,0.785398
39,18,2.356194
39,26,3.141593
39,33,-2.356194
39,35,0.000000
39,71,1.570796
39,79,2.356194
40,26,-2.356194
40,35,0.000000
40,38,1.249046
40,39,3.141593
40,71,-1.570796
40,80,0.000000
41,25,-2.356194
41,36,0.785398
41,38,-1.892547
41,76,3.141593
41,89,2.819842
42,30,0.785398
42,44,2.356194
42,45,0.785398
42,46,1.570796
42,47,2.356194
42,75,-0.785398
42,78,-0.321751
43,9,-2.356194
43,10,0.785398
43,11,1.570796
43,13,1.892547
43,15,1.249046
43,17,-1.570796
43,26,1.570796
43,30,-0.785398
43,32,2.356194
43,36,-2.819842
43,53,0.000000
43,54,1.892547
43,59,1.249046
43,60,2.356194
43,61,3.141593
43,76,1.570796
43,81,3.141593
43,89,-2.819842
44,26,-2.819842
44,41,0.785398
44,54,-1.249046
44,55,-2.356194
44,56,0.785398
44,57,1.570796
44,76,-0.321751
44,83,0.000000
45,5,0.321751
45,11,-0.321751
45,31,-0.785398
45,37,2.356194
45,45,3.141593
45,82,3.141593
46,5,-0.785398
46,12,-1.249046
46,14,3.141593
46,20,-2.819842
47,14,-2.356194
47,22,0.321751
47,32,-0.785398
47,33,-2.356194
47,35,-1.570796
47,40,0.000000
47,41,-1.892547
48,16,1.249046
48,22,-1.570796
48,26,1.570796
48,34,-2.356194
48,39,-0.785398
48,83,1.570796
48,87,0.321751
49,12,1.249046
49,21,1.570796
49,26,-2.819842
49,29,0.785398
49,45,1.570796
49,76,1.249046
49,77,3.141593
49,83,-0.321751
49,84,2.819842
50,21,-2.819842
50,24,0.000000
50,25,-1.892547
50,36,2.356194
50,46,3.141593
50,58,0.000000
50,61,3.141593
50,64,0.785398
50,75,0.000000
50,76,-1.892547
50,84,-2.356194
50,87,-0.321751
50,91,2.819842
51,10,0.321751
51,31,-2.356194
51,47,0.785398
51,74,1.570796
51,84,0.785398
52,10,-0.785398
52,14,0.785398
52,20,-1.570796
52,23,2.356194
52,66,0.785398
52,67,2.356194
52,73,-0.785398
52,84,-0.321751
52,91,-2.819842
53,10,0.785398
53,18,-2.819842
53,23,-2.356194
53,29,1.570796
53,47,-0.321751
53,66,-0.785398
53,78,1.570796
54,28,0.321751
54,29,-2.819842
54,48,-1.570796
54,50,2.356194
54,78,-1.570796
54,82,1.570796
54,85,-0.321751
54,91,2.819842
55,19,0.321751
55,23,0.321751
55,24,-2.819842
55,28,-1.570796
55,49,-0.785398
55,61,1.570796
56,10,-1.570796
56,14,-0.785398
56,17,-1.570796
56,19,-1.570796
56,31,0.785398
56,61,2.356194
56,89,-0.321751
56,91,-2.819842
57,5,0.000000
57,6,1.570796
57,8,3.141593
57,14,2.356194
57,18,0.000000
57,22,0.785398
57,26,1.570796
57,60,0.000000
57,67,-1.570796
58,12,0.000000
58,14,-2.819842
58,18,0.785398
58,26,-2.356194
58,29,0.000000
58,30,-1.570796
58,33,2.819842
58,36,0.785398
58,39,0.785398
58,59,-0.785398
58,84,0.785398
58,90,3.141593
59,5,0.321751
59,20,2.356194
59,21,-0.785398
59,27,0.000000
59,28,2.356194
59,33,-2.356194
59,37,-2.356194
59,90,-2.356194
60,5,-0.785398
60,23,-2.356194
60,36,0.785398
