9,37,1.249046
9,38,2.356194
10,25,1.249046
10,26,2.356194
10,50,0.000000
10,51,1.892547
11,19,1.249046
11,20,2.356194
11,24,-0.785398
11,37,-2.356194
11,58,0.785398
11,59,1.892547
12,11,1.249046
12,12,2.356194
12,18,-0.785398
13,10,0.321751
13,73,2.356194
14,10,-0.785398
14,48,0.321751
15,48,-0.785398
16,29,0.785398
16,55,0.321751
17,29,0.000000
17,31,1.892547
17,48,2.356194
17,55,-1.570796
18,38,1.570796
18,48,3.141593
18,54,1.570796
19,22,0.321751
19,31,-1.892547
19,38,0.000000
20,10,2.356194
20,33,0.785398
20,38,-1.570796
20,40,0.000000
20,41,1.892547
20,48,3.141593
20,65,0.321751
21,21,0.321751
21,33,-0.785398
21,35,1.570796
21,41,-1.249046
21,42,3.141593
21,51,0.000000
22,21,-0.785398
22,27,-1.249046
22,28,-2.356194
22,31,0.785398
22,50,2.356194
23,21,0.785398
23,52,1.570796
23,58,2.819842
24,6,0.321751
24,35,-1.249046
24,40,3.141593
24,62,-0.321751
25,6,-0.785398
25,18,2.356194
25,20,-0.785398
25,21,-1.892547
25,23,-1.249046
25,24,-2.356194
25,33,2.356194
25,37,-1.249046
25,38,-2.356194
25,41,1.570796
25,56,-1.249046
25,58,-2.356194
25,65,-2.819842
26,41,0.000000
26,48,0.000000
26,49,1.892547
27,6,2.356194
27,18,-2.356194
27,33,-1.249046
27,34,-2.356194
27,41,-1.570796
27,44,0.000000
27,49,-1.249046
27,50,3.141593
28,5,0.321751
28,22,2.356194
28,37,0.000000
28,38,1.892547
28,40,1.570796
28,45,-2.356194
28,51,1.570796
28,61,1.570796
28,65,1.570796
29,5,-0.785398
29,20,-0.785398
29,21,-1.892547
29,53,1.892547
29,61,-0.321751
29,62,2.819842
29,65,-0.321751
29,66,2.819842
30,16,-1.892547
30,42,2.356194
30,44,-0.785398
30,53,-1.249046
30,62,-1.570796
30,66,-1.570796
31,9,0.000000
31,10,1.570796
31,11,2.356194
31,12,-0.785398
31,13,-1.892547
31,34,0.785398
31,35,2.356194
31,38,-0.785398
31,39,-1.892547
31,46,-1.249046
31,63,1.570796
32,34,-1.570796
32,60,2.819842
32,63,-0.321751
32,64,2.819842
33,11,1.570796
33,13,1.249046
33,14,2.356194
33,27,0.000000
33,28,1.892547
33,33,1.570796
33,48,-0.785398
33,50,0.000000
33,51,1.892547
33,60,-2.356194
34,11,-0.785398
34,13,-1.892547
34,30,2.356194
34,33,3.141593
34,41,2.356194
34,58,2.356194
34,60,2.356194
34,64,-0.321751
35,4,0.321751
35,6,-2.356194
35,24,1.249046
35,25,2.356194
35,33,-2.356194
35,40,0.321751
35,41,-2.819842
35,44,1.570796
35,48,2.356194
35,51,-0.785398
35,66,2.819842
36,29,-2.356194
36,40,-0.785398
36,44,-1.570796
36,47,0.321751
36,48,-2.819842
36,70,0.785398
37,4,-0.785398
37,5,3.141593
37,33,-1.570796
37,47,-0.785398
37,54,0.000000
37,60,1.249046
37,61,2.356194
37,62,0.785398
37,66,-0.321751
37,70,-0.785398
37,72,1.892547
37,74,0.785398
37,75,1.570796
37,76,2.356194
37,81,-0.785398
37,83,2.819842
38,16,1.249046
38,17,2.356194
38,21,0.785398
38,29,-1.570796
38,39,-0.785398
38,69,3.141593
38,83,-2.356194
39,13,1.249046
39,14,2.356194
39,25,-2.356194
39,47,-1.570796
39,63,-0.785398
39,73,-1.249046
40,9,1.249046
40,10,2.356194
40,12,-0.785398
40,21,0.321751
40,24,-2.356194
40,27,0.000000
40,28,3.141593
40,60,-0.321751
40,62,3.141593
41,3,0.785398
41,7,1.249046
41,9,-1.892547
41,16,-1.570796
41,17,-2.356194
41,23,-2.356194
41,31,2.356194
41,34,1.570796
41,41,2.356194
41,65,-0.321751
42,3,0.000000
42,6,-0.785398
42,12,1.249046
42,14,-1.892547
42,21,-1.570796
42,22,-2.356194
42,37,1.570796
42,40,1.570796
42,44,2.356194
43,9,2.356194
43,11,-0.785398
43,12,-1.892547
43,29,-0.785398
43,33,-0.785398
43,37,2.356194
43,39,0.321751
43,40,-2.819842
43,43,1.570796
43,49,-1.570796
43,52,1.570796
43,56,2.356194
43,60,0.000000
43,61,-1.570796
43,62,3.141593
43,68,2.819842
44,2,0.321751
44,36,0.000000
44,37,-2.356194
44,39,-1.570796
44,42,0.321751
44,43,-2.819842
44,51,0.321751
44,52,-2.819842
44,55,0.321751
44,56,-2.819842
44,83,2.356194
45,2,-0.785398
45,7,-1.892547
45,11,1.249046
45,12,2.356194
45,38,0.000000
45,55,-0.785398
45,59,2.356194
45,68,-0.321751
45,83,3.141593
46,10,-0.785398
46,11,-1.892547
46,27,2.356194
46,30,1.570796
46,34,-0.785398
46,41,0.321751
46,42,-2.819842
46,51,-2.819842
46,58,0.321751
46,59,-2.819842
46,83,-2.356194
47,7,2.356194
47,26,-0.785398
47,41,-1.570796
47,44,1.570796
47,49,0.000000
47,50,-1.892547
47,58,-0.785398
47,63,0.785398
48,3,0.000000
48,5,-0.785398
48,6,-1.892547
48,11,1.249046
48,12,2.356194
48,13,3.141593
48,17,0.785398
48,48,1.570796
48,54,1.570796
48,65,1.570796
48,67,1.892547
48,72,2.819842
49,9,1.249046
49,11,-1.892547
49,17,0.000000
49,21,3.141593
49,28,-0.785398
49,48,-2.819842
49,51,2.356194
49,53,0.321751
49,54,-2.819842
49,63,-1.892547
49,72,-1.570796
50,2,0.321751
50,3,-2.819842
50,7,1.249046
50,34,1.570796
50,38,-0.785398
50,43,3.141593
50,46,0.321751
50,50,1.570796
50,53,-0.785398
50,57,2.356194
50,61,-0.785398
50,65,0.000000
50,73,0.000000
50,74,1.892547
50,83,2.356194
51,2,-0.785398
51,5,1.249046
51,11,2.356194
51,17,3.141593
51,33,0.321751
51,34,-2.819842
51,42,-1.570796
51,46,-1.570796
51,49,0.321751
51,50,-2.819842
51,56,0.321751
51,57,-2.819842
51,65,-0.785398
51,74,-1.249046
51,75,-2.356194
51,83,3.141593
52,4,-0.785398
52,5,-1.892547
52,10,-1.892547
52,17,-2.356194
52,25,2.356194
52,29,2.356194
52,33,-1.570796
52,60,1.570796
52,83,-2.356194
53,32,-0.785398
53,44,1.570796
53,49,-2.819842
53,55,0.321751
53,56,-2.819842
53,59,0.321751
53,60,-2.819842
53,65,0.785398
54,6,0.000000
54,7,-1.892547
54,20,3.141593
54,27,-0.785398
54,43,0.321751
54,44,-2.819842
54,47,0.321751
54,55,-1.570796
54,73,2.819842
55,4,1.249046
55,5,3.141593
55,12,1.249046
55,13,3.141593
55,39,-0.785398
55,43,-1.570796
55,47,-1.570796
55,58,0.321751
55,59,-2.819842
55,68,0.000000
55,69,1.892547
55,73,-1.570796
55,83,2.356194
56,3,0.321751
56,9,2.356194
56,11,-0.785398
56,12,-1.892547
56,25,2.356194
56,58,-1.570796
56,65,-2.356194
56,83,3.141593
57,3,-0.785398
57,8,-1.570796
57,24,-0.785398
57,32,0.785398
57,45,-0.785398
57,49,1.570796
57,57,-0.785398
57,61,1.570796
57,65,0.785398
57,83,-2.356194
58,3,0.785398
58,5,1.570796
58,12,1.249046
58,13,2.356194
58,37,2.356194
58,48,0.000000
58,53,-1.570796
58,60,0.321751
58,61,-2.819842
58,65,0.000000
59,3,0.000000
59,11,-0.785398
