3,49,1.249046
3,50,2.356194
3,53,0.785398
3,54,1.892547
4,27,2.356194
4,29,0.785398
4,30,1.892547
4,32,1.249046
4,33,2.356194
4,36,0.785398
4,37,1.892547
4,42,1.249046
4,43,2.356194
4,45,0.785398
4,46,1.570796
4,47,2.356194
4,48,-0.785398
4,56,0.785398
4,57,1.570796
5,39,0.785398
5,40,1.570796
5,50,1.570796
6,24,1.249046
6,26,3.141593
6,37,-0.785398
6,50,0.000000
6,54,-2.356194
6,57,0.000000
6,62,1.892547
6,67,1.249046
6,68,2.356194
6,70,0.785398
6,71,1.570796
6,72,2.356194
7,10,1.249046
7,11,2.356194
7,17,0.785398
7,18,1.570796
7,19,2.356194
7,26,-2.356194
7,32,-2.819842
7,40,-0.321751
7,42,-2.819842
7,46,0.785398
7,50,-1.570796
7,57,-0.785398
7,65,1.570796
8,46,-0.785398
8,60,-0.785398
9,28,-1.570796
9,42,3.141593
9,45,1.570796
9,55,0.785398
9,59,1.570796
9,62,0.000000
10,7,0.321751
10,27,0.000000
10,30,2.356194
10,56,-1.249046
10,57,-2.356194
10,83,2.356194
11,7,-0.785398
11,28,0.785398
11,37,3.141593
11,53,-2.356194
11,63,2.819842
12,28,-1.570796
12,59,-1.570796
13,7,2.356194
13,26,0.785398
13,27,2.356194
13,31,-1.249046
13,32,-2.356194
13,35,3.141593
13,45,-0.785398
13,53,-1.570796
13,54,-2.356194
13,63,-2.356194
14,6,0.321751
14,24,-1.570796
14,27,-1.570796
14,35,-1.570796
14,47,-1.249046
14,48,-2.356194
14,49,-0.785398
14,56,0.000000
14,64,0.000000
14,65,1.892547
14,71,0.321751
15,6,-0.785398
15,15,1.570796
15,19,-2.356194
15,23,1.570796
15,28,1.570796
15,36,1.570796
15,51,-2.356194
15,65,-1.249046
15,66,3.141593
15,71,-1.570796
15,75,1.570796
15,77,1.570796
15,79,-1.892547
16,15,0.000000
16,22,-0.785398
16,23,-2.356194
16,38,0.785398
16,39,1.570796
16,40,2.356194
16,49,3.141593
16,51,0.785398
16,67,0.000000
16,68,1.570796
16,70,2.356194
16,73,-1.570796
17,27,-0.785398
17,28,-1.892547
17,32,0.785398
17,33,2.356194
17,57,3.141593
17,72,1.570796
17,77,-2.819842
18,6,2.356194
18,14,-0.785398
18,36,-1.249046
18,37,-2.356194
18,38,-0.785398
18,39,-1.570796
18,40,-2.356194
18,50,-0.785398
18,51,-1.892547
18,53,-1.249046
18,55,-1.892547
18,68,-0.321751
18,86,3.141593
19,5,0.321751
19,16,-1.249046
19,20,2.356194
19,57,0.000000
19,69,-1.249046
19,76,-2.356194
20,5,-0.785398
20,27,0.785398
20,28,1.570796
20,29,2.356194
20,32,-1.249046
20,33,-2.356194
20,39,0.785398
20,40,1.570796
20,41,2.356194
20,42,0.785398
20,43,1.892547
21,43,-1.249046
21,44,3.141593
21,56,-0.785398
21,57,-1.570796
21,59,-1.570796
21,60,-2.356194
22,12,0.785398
22,13,1.570796
22,14,2.356194
22,15,0.785398
22,16,1.892547
22,33,0.785398
22,37,0.000000
22,38,0.785398
22,40,-2.819842
22,68,1.570796
23,5,2.356194
23,20,2.356194
23,28,-1.249046
23,29,-2.356194
23,34,-2.356194
23,68,-0.321751
23,69,2.819842
23,74,0.000000
23,76,0.785398
23,77,1.892547
24,4,0.321751
24,45,0.785398
24,46,1.570796
24,47,2.356194
24,59,-2.356194
24,65,0.000000
24,66,1.892547
24,74,-1.570796
