2,34,1.249046
2,35,2.356194
2,36,0.785398
2,37,1.570796
2,38,2.356194
3,28,1.249046
3,29,2.356194
3,43,0.000000
3,44,1.570796
3,45,2.356194
3,47,0.785398
3,48,1.570796
3,49,2.356194
3,53,0.785398
3,54,1.570796
3,55,2.356194
4,22,1.249046
4,23,2.356194
4,27,-0.785398
4,37,-0.785398
4,38,3.141593
4,60,2.356194
5,17,1.249046
5,18,2.356194
5,21,-0.785398
5,29,1.570796
5,39,0.000000
5,40,1.892547
5,44,0.785398
5,58,0.321751
5,63,1.570796
6,30,3.141593
6,49,1.570796
6,58,-0.785398
7,12,1.249046
7,13,2.356194
7,15,-0.785398
7,32,0.785398
7,33,1.892547
7,43,2.356194
7,50,3.141593
7,69,1.570796
8,33,-1.249046
8,35,1.892547
8,40,-2.356194
8,54,0.000000
9,12,-1.570796
9,28,0.000000
9,29,1.892547
9,35,-1.249046
9,45,2.356194
9,52,0.000000
9,53,2.356194
9,58,1.570796
10,37,-1.249046
10,39,1.892547
10,53,-1.570796
10,61,-2.356194
10,81,0.785398
11,32,0.000000
11,33,1.892547
11,39,-1.249046
11,40,3.141593
11,46,-2.356194
11,50,0.000000
11,51,1.892547
11,54,1.570796
11,82,-2.356194
12,29,3.141593
12,33,-1.249046
12,34,-2.356194
12,48,-2.356194
12,54,-0.785398
12,55,3.141593
12,60,-1.249046
12,61,3.141593
13,29,-1.570796
14,30,0.000000
14,31,1.892547
14,49,0.000000
14,50,1.892547
14,58,0.000000
14,59,1.892547
14,63,1.570796
15,9,2.356194
15,31,-1.249046
15,33,1.570796
15,34,2.356194
15,59,-1.249046
15,60,3.141593
15,64,3.141593
16,13,1.249046
16,15,1.892547
16,46,0.000000
16,47,1.892547
16,51,-1.249046
16,52,3.141593
16,61,1.570796
16,83,2.819842
17,10,0.785398
17,11,2.356194
17,34,-0.785398
17,35,-1.570796
17,36,3.141593
17,54,0.000000
17,61,-0.785398
17,63,1.892547
17,83,-2.356194
18,6,0.321751
18,10,-0.785398
18,15,-1.892547
18,21,0.785398
18,22,1.892547
18,30,0.000000
18,31,1.892547
18,37,0.000000
18,38,1.892547
18,48,-1.249046
18,50,1.892547
18,55,-0.785398
18,58,-2.356194
18,59,0.785398
18,63,-1.249046
18,64,-2.356194
18,68,1.892547
19,6,-0.785398
19,31,-1.249046
19,33,1.892547
19,38,-1.249046
19,39,3.141593
19,56,-0.785398
20,6,2.356194
20,14,-2.356194
20,21,-0.785398
20,22,-1.892547
20,27,0.785398
20,28,1.892547
20,33,-1.249046
20,34,3.141593
20,40,1.570796
20,46,1.570796
20,53,2.356194
21,5,0.321751
21,28,-1.249046
21,30,1.892547
21,40,0.000000
21,55,1.570796
21,62,-1.249046
21,63,3.141593
21,67,0.000000
21,72,1.892547
22,5,-1.570796
22,24,3.141593
22,40,-1.570796
22,48,3.141593
22,56,3.141593
22,64,0.000000
22,65,1.892547
22,68,-1.249046
22,73,-2.356194
22,75,-0.785398
22,76,-1.892547
23,13,2.356194
23,20,0.785398
23,31,-1.249046
23,33,1.892547
23,38,0.000000
23,49,2.356194
23,65,-1.249046
23,66,3.141593
23,71,0.000000
24,11,-0.785398
24,12,-1.892547
24,21,-1.249046
24,22,-2.356194
24,23,3.141593
24,27,0.000000
24,33,-1.249046
24,35,1.892547
24,39,-1.249046
24,40,3.141593
24,48,0.785398
24,50,2.356194
25,44,-0.785398
25,45,-2.356194
25,48,-0.321751
25,50,-2.819842
25,59,-2.356194
25,64,0.000000
25,65,1.892547
25,73,-2.356194
26,12,1.249046
26,13,2.356194
26,36,-1.249046
26,37,3.141593
26,46,1.570796
26,61,0.785398
26,65,-1.249046
26,66,3.141593
27,4,0.785398
27,9,1.249046
27,10,2.356194
27,11,-0.785398
27,12,-1.892547
27,23,0.785398
27,24,2.356194
27,27,0.785398
27,28,1.892547
27,34,3.141593
27,39,3.141593
27,48,-0.785398
27,49,-1.570796
27,50,-2.356194
27,52,-0.785398
27,53,-1.570796
27,54,-2.356194
27,57,0.785398
27,58,1.892547
27,67,0.000000
27,68,1.892547
27,72,0.000000
27,73,1.892547
27,84,2.356194
28,4,0.000000
28,8,-0.785398
28,9,-1.892547
28,28,-1.249046
28,29,-2.356194
28,45,-0.785398
28,46,-1.892547
28,68,-1.249046
28,69,3.141593
28,77,0.785398
28,78,1.570796
28,79,2.356194
28,84,3.141593
29,4,-0.785398
29,21,0.785398
29,43,-0.785398
29,65,0.785398
29,66,1.892547
29,70,0.000000
29,71,1.892547
29,84,-2.356194
30,4,0.785398
30,9,1.249046
30,10,2.356194
30,28,3.141593
30,33,3.141593
30,60,-1.249046
30,61,3.141593
30,71,-1.249046
30,73,2.356194
30,76,-1.249046
31,6,1.570796
31,7,2.356194
31,8,-0.785398
31,9,-1.892547
31,62,0.000000
31,63,1.892547
31,67,-1.249046
31,68,3.141593
31,73,-1.570796
32,3,0.321751
32,22,-1.249046
32,23,-2.356194
32,25,3.141593
32,74,0.000000
32,75,1.892547
33,3,-0.785398
33,60,0.785398
33,70,1.570796
34,3,0.785398
34,8,2.356194
34,61,0.000000
34,62,1.570796
34,63,3.141593
34,65,-1.249046
34,67,1.892547
34,70,-0.785398
34,72,1.892547
34,76,-1.249046
34,77,-2.356194
34,83,-0.785398
34,85,2.819842
35,3,-0.321751
35,5,2.356194
35,6,-0.785398
35,7,-1.892547
35,19,0.785398
35,25,2.356194
35,67,-1.249046
35,69,2.356194
35,85,-2.356194
36,11,1.249046
36,12,2.356194
36,20,-1.570796
36,26,0.000000
36,27,1.892547
36,63,3.141593
36,73,-1.249046
36,74,3.141593
37,3,0.321751
37,10,-0.785398
37,11,-1.892547
37,24,-2.819842
37,27,-1.249046
37,28,-2.356194
37,29,3.141593
37,69,-0.321751
38,17,0.785398
38,66,-2.356194
38,85,2.356194
39,3,0.000000
39,18,-1.570796
39,24,-2.356194
39,27,3.141593
39,71,-1.249046
39,73,1.892547
39,85,3.141593
40,10,3.141593
40,19,0.785398
40,20,2.356194
40,85,-2.356194
41,2,0.321751
41,5,-2.356194
41,19,-1.570796
41,74,-1.249046
41,75,3.141593
42,2,-0.785398
42,6,0.785398
42,7,2.356194
42,8,-0.785398
42,9,-1.570796
42,10,-2.356194
42,17,0.785398
42,18,3.141593
42,85,2.356194
43,2,0.785398
43,6,-1.570796
43,26,0.000000
43,85,3.141593
44,2,0.000000
44,14,0.785398
44,15,1.570796
44,74,0.785398
45,2,-0.785398
46,15,-2.819842
47,2,0.785398
47,5,1.249046
47,6,3.141593
47,13,-0.785398
47,14,-1.892547
48,2,-0.321751
48,5,-1.892547
48,10,1.249046
48,11,3.141593
48,81,-0.785398
48,82,-1.892547
49,7,1.249046
49,8,2.356194
49,9,-0.785398
49,10,-1.892547
49,16,2.356194
49,70,0.785398
50,3,0.785398
50,71,2.356194
51,3,-0.785398
51,4,-2.356194
51,5,-0.785398
51,6,-1.892547
51,11,0.000000
51,70,0.785398
51,72,2.356194
51,76,0.000000
52,86,2.356194
53,65,0.785398
53,67,1.249046
53,68,2.356194
53,69,-0.785398
53,84,0.785398
53,86,-2.819842
54,5,1.249046
54,6,2.356194
54,7,3.141593
54,76,1.892547
55,2,0.785398
55,10,3.141593
55,73,0.000000
55,74,2.356194
55,76,-1.249046
55,77,3.141593
56,2,0.000000
56,4,-1.892547
56,7,1.249046
56,8,3.141593
56,66,0.321751
56,74,-1.570796
56,85,2.356194
57,2,-0.785398
57,6,0.000000
57,7,-1.892547
57,12,0.000000
57,13,3.141593
57,66,-0.785398
57,75,-2.356194
57,85,3.141593
58,2,0.785398
58,5,1.570796
58,10,1.570796
58,72,0.000000
58,73,1.892547
58,85,-2.356194
59,2,0.000000
59,4,-0.785398
59,5,-2.356194
59,10,-1.570796
59,74,2.819842
60,2,-0.785398
61,9,2.356194
61,23,0.000000
61,25,3.141593
61,65,0.000000
61,74,0.000000
61,76,0.785398
61,77,1.892547
62,2,0.785398
62,19,3.141593
62,64,0.785398
62,67,-1.249046
62,68,3.141593
62,74,-0.785398
63,2,0.000000
63,17,-0.785398
63,64,-0.321751
63,78,-1.249046
63,79,-2.356194
63,84,-0.785398
63,86,2.819842
64,2,-0.785398
64,9,2.356194
64,65,-1.249046
64,66,3.141593
64,72,0.785398
64,75,3.141593
64,86,-2.356194
65,2,0.785398
65,12,2.356194
65,76,-2.356194
66,2,0.000000
66,7,1.570796
66,15,3.141593
66,18,1.570796
66,63,0.785398
67,6,0.000000
67,13,1.570796
67,18,2.356194
67,39,0.785398
67,64,0.000000
67,74,-2.356194
68,2,0.000000
68,13,-2.819842
68,16,1.249046
68,18,3.141593
68,39,-0.321751
68,65,-1.570796
68,70,-2.356194
69,2,-0.785398
69,18,-2.356194
69,41,2.819842
70,10,0.321751
70,14,0.321751
70,41,-1.570796
70,68,3.141593
71,6,1.570796
71,10,-1.570796
71,43,3.141593
72,2,0.785398
