4,50,2.356194
4,60,2.356194
5,36,1.249046
5,37,2.356194
5,38,0.785398
5,39,1.570796
5,40,2.356194
5,44,0.785398
5,45,1.892547
5,55,1.570796
5,70,0.785398
5,71,1.570796
5,72,2.356194
6,31,1.249046
6,32,2.356194
6,47,1.570796
6,49,3.141593
6,57,1.570796
6,59,3.141593
6,63,0.321751
6,79,2.356194
7,6,1.249046
7,7,2.356194
7,15,1.249046
7,16,3.141593
7,27,1.892547
7,36,-2.356194
7,39,0.000000
7,53,1.249046
7,59,-2.356194
8,23,0.321751
8,39,-0.785398
8,45,-0.321751
8,59,0.785398
8,85,-2.356194
9,14,-0.785398
9,23,-0.785398
9,25,-1.249046
9,61,1.570796
9,74,1.249046
10,3,0.321751
10,33,-2.356194
10,36,0.785398
10,39,2.356194
10,42,0.785398
10,46,-1.570796
10,55,0.000000
10,57,1.892547
10,76,-2.356194
10,86,2.819842
11,3,-0.785398
11,14,0.785398
11,17,1.249046
11,24,1.570796
11,27,-1.570796
11,36,0.000000
11,42,-0.785398
11,43,-2.356194
11,44,0.785398
11,45,2.356194
11,52,-0.321751
11,61,0.785398
11,86,-2.356194
12,24,0.000000
12,39,-1.249046
12,49,-0.321751
12,53,-1.249046
12,55,3.141593
12,61,-0.785398
12,63,1.892547
12,70,2.819842
12,78,0.000000
12,79,-1.892547
13,11,1.249046
13,24,-1.570796
13,32,-1.570796
13,34,0.000000
13,45,-0.785398
13,47,1.892547
13,67,2.819842
13,75,-0.785398
13,77,2.356194
14,21,2.356194
14,22,0.785398
14,26,-1.570796
14,30,0.785398
14,31,2.356194
14,37,3.141593
14,42,-1.249046
14,55,-0.321751
14,60,-1.570796
14,70,-0.785398
14,71,-2.356194
14,72,0.785398
14,73,1.570796
14,74,3.141593
14,80,0.321751
15,9,-0.785398
15,15,-1.570796
15,16,-2.356194
15,31,-1.570796
15,35,-1.570796
15,61,1.570796
15,77,-0.321751
15,80,-1.570796
15,87,2.819842
16,18,-1.249046
16,33,0.785398
16,34,2.356194
16,61,-0.321751
16,87,-2.356194
17,22,0.785398
17,28,1.892547
17,34,-1.570796
17,41,0.000000
17,42,1.570796
17,55,2.819842
17,66,-0.321751
17,75,0.000000
18,9,-2.356194
18,11,-0.785398
18,12,-1.570796
18,13,-2.356194
18,28,-1.249046
18,29,3.141593
18,76,-1.570796
18,83,-1.892547
19,37,0.000000
19,38,1.892547
19,52,-1.570796
19,55,-0.785398
19,56,3.141593
19,72,-1.249046
19,77,1.570796
20,4,0.321751
20,20,-1.249046
20,21,-2.356194
20,22,0.785398
20,27,3.141593
20,32,0.000000
20,33,1.892547
20,43,1.570796
20,50,-2.356194
20,53,0.785398
20,54,3.141593
20,57,1.570796
20,74,-1.570796
20,77,-0.321751
20,80,-1.570796
20,82,1.570796
21,4,-1.570796
21,7,-0.785398
21,9,0.000000
21,10,1.570796
21,11,2.356194
21,23,-1.249046
21,29,2.356194
21,33,-1.249046
21,34,3.141593
21,41,1.892547
21,53,-0.785398
21,57,-0.321751
21,63,2.819842
21,67,2.819842
21,75,1.570796
21,82,-0.321751
21,86,0.000000
21,88,2.819842
22,15,0.785398
22,16,2.356194
22,18,0.785398
22,19,1.892547
22,25,-1.249046
22,26,-2.356194
22,30,2.356194
22,37,0.785398
22,38,2.356194
22,54,0.000000
22,55,1.892547
22,67,-1.570796
22,75,-0.321751
22,88,-2.356194
23,7,0.785398
23,15,-0.785398
23,22,0.785398
23,23,1.892547
23,28,-1.249046
23,30,-2.356194
23,38,-1.570796
23,46,-1.249046
23,50,-1.249046
23,52,1.892547
23,68,0.000000
23,69,1.892547
23,72,-1.249046
23,73,3.141593
23,80,-1.249046
24,3,0.785398
24,10,-1.570796
24,11,3.141593
24,25,1.892547
24,39,0.000000
24,40,1.892547
24,53,2.819842
24,65,-1.570796
24,74,1.570796
25,3,0.000000
25,6,-0.785398
25,12,0.000000
25,13,1.570796
25,15,-1.570796
25,16,-2.356194
25,18,-0.785398
25,19,-1.570796
25,20,-2.356194
25,21,0.785398
25,26,-2.356194
25,46,1.892547
25,53,-1.570796
25,71,2.819842
25,74,-0.321751
25,79,2.819842
25,83,1.570796
26,3,-0.785398
26,8,-2.356194
26,22,-1.249046
26,23,-2.356194
26,41,-1.249046
26,50,0.000000
26,51,1.892547
26,67,1.570796
26,71,-1.570796
26,79,-1.570796
26,83,-0.321751
26,86,1.892547
26,88,2.356194
27,3,0.785398
27,30,0.000000
27,31,1.892547
27,51,-1.249046
27,60,2.819842
27,67,-0.321751
27,77,2.819842
27,80,1.570796
27,88,3.141593
28,3,-0.785398
28,4,-2.356194
28,6,0.785398
28,10,2.356194
28,31,-1.249046
28,33,1.892547
28,56,3.141593
28,65,2.819842
28,73,1.570796
28,77,-1.570796
28,80,-0.321751
28,86,-1.892547
28,88,-1.570796
29,26,0.785398
29,27,1.570796
29,28,2.356194
29,40,0.000000
29,41,1.892547
29,53,-0.321751
29,57,1.570796
29,60,-0.785398
29,61,3.141593
29,65,-1.570796
29,73,-0.321751
29,78,1.570796
30,12,0.000000
30,13,-1.570796
30,14,-2.356194
30,34,-1.249046
30,36,1.892547
30,41,-1.249046
30,43,1.892547
30,54,-1.570796
30,57,-0.785398
30,66,1.570796
30,78,-0.321751
30,79,2.819842
31,2,0.785398
31,9,-1.570796
31,10,-2.356194
31,20,0.785398
31,21,1.892547
31,29,-0.785398
31,30,-1.570796
31,32,1.892547
31,36,-1.249046
31,38,1.892547
31,55,0.000000
31,56,2.356194
31,60,2.819842
31,63,1.570796
31,67,3.141593
31,72,2.819842
31,76,2.819842
31,79,-1.570796
31,84,2.819842
31,89,2.356194
32,2,0.000000
32,5,-0.785398
32,21,-1.249046
32,22,-2.356194
32,38,-1.249046
32,39,3.141593
32,52,-1.249046
32,53,3.141593
32,56,-1.570796
32,63,-0.321751
32,64,2.819842
32,72,-1.570796
32,80,1.570796
32,84,-1.570796
32,89,3.141593
33,2,-0.785398
33,8,2.356194
33,27,0.785398
33,28,1.892547
33,33,-1.249046
33,35,1.892547
33,49,-1.249046
33,50,3.141593
33,54,-2.356194
33,60,-0.321751
33,64,-2.356194
33,73,1.570796
33,76,-0.321751
33,80,-0.321751
