18,35,0.785398
18,36,1.570796
18,37,2.356194
18,39,0.785398
18,40,1.570796
18,41,2.356194
18,61,0.785398
18,62,1.892547
21,74,2.356194
23,18,3.141593
25,14,0.321751
26,14,-1.570796
27,76,2.356194
33,39,0.321751
33,41,2.819842
33,77,2.356194
34,29,1.570796
35,32,1.892547
35,36,2.356194
36,35,-0.785398
36,36,-2.356194
36,41,-1.249046
36,42,-2.356194
36,45,-0.785398
36,46,-1.892547
37,27,0.321751
37,37,0.000000
38,14,3.141593
38,33,0.000000
38,35,3.141593
38,38,-2.356194
38,42,0.000000
38,49,0.785398
38,50,1.570796
38,51,2.356194
39,32,-2.356194
39,38,-1.570796
39,56,0.000000
39,57,-1.892547
40,10,0.321751
40,23,1.249046
40,25,1.570796
40,42,0.000000
40,49,-0.785398
40,50,-2.356194
41,10,-0.785398
41,33,2.356194
41,38,0.000000
41,40,3.141593
41,51,0.000000
41,53,-0.785398
41,54,-1.892547
41,57,3.141593
42,19,0.785398
42,20,1.570796
42,30,0.000000
42,32,0.000000
42,42,0.785398
42,43,1.892547
42,50,1.570796
42,59,0.000000
42,60,0.785398
43,45,2.356194
44,27,3.141593
44,32,0.000000
44,33,-1.570796
44,34,-2.356194
44,40,0.000000
44,41,-1.570796
44,50,-1.249046
44,51,-2.356194
45,30,0.785398
45,31,2.356194
45,38,2.356194
45,44,-2.356194
45,62,2.356194
45,63,0.785398
45,64,1.570796
45,66,-1.892547
46,22,0.000000
46,56,0.785398
46,57,1.570796
46,58,2.356194
47,27,3.141593
47,33,1.892547
47,36,-1.570796
47,44,-1.570796
47,63,-0.785398
48,8,0.321751
48,10,3.141593
48,25,0.000000
48,39,-2.356194
49,8,-0.785398
49,33,-1.892547
49,79,3.141593
50,26,0.000000
50,27,-1.892547
50,62,3.141593
50,67,0.785398
51,19,1.249046
51,20,2.356194
52,14,0.000000
52,15,1.570796
52,16,2.356194
52,18,-0.785398
52,19,-1.892547
52,23,1.249046
52,24,3.141593
52,63,-0.321751
52,68,3.141593
53,21,1.249046
53,27,-1.570796
53,48,1.570796
53,64,-1.249046
53,70,1.249046
53,71,2.356194
53,73,-0.785398
53,74,-1.892547
54,26,2.356194
54,29,2.356194
54,32,-1.570796
54,35,1.570796
54,45,1.570796
54,48,-1.570796
54,66,-1.249046
55,16,0.785398
55,18,1.249046
55,20,-1.892547
55,26,-1.570796
55,29,-2.819842
55,35,-1.570796
55,45,-1.570796
56,8,0.785398
56,18,-1.892547
56,22,0.000000
57,8,0.000000
57,15,-0.785398
57,16,-1.892547
57,29,2.819842
58,8,-0.785398
58,23,0.000000
58,24,-1.892547
58,29,-2.356194
58,37,1.570796
58,42,1.570796
59,8,2.356194
59,37,-1.570796
59,42,-1.570796
60,7,0.321751
60,26,2.356194
60,34,1.570796
60,49,1.570796
61,7,-0.785398
61,9,0.000000
61,10,1.570796
61,11,2.356194
61,19,2.356194
61,22,0.000000
61,24,0.785398
61,26,-2.819842
61,34,-1.570796
61,49,-1.570796
62,17,1.249046
63,19,0.785398
63,20,3.141593
63,25,2.356194
64,15,-0.785398
64,19,-1.570796
64,22,0.785398
64,23,1.570796
64,29,-1.570796
65,18,3.141593
65,21,0.785398
65,31,0.785398
66,22,-0.785398
67,29,1.570796
68,7,0.785398
69,7,0.000000
69,13,-0.785398
69,14,-1.892547
69,36,1.570796
69,42,1.570796
70,7,-0.785398
70,22,0.785398
70,27,2.819842
70,42,-1.570796
70,81,3.141593
71,19,-0.785398
71,27,-2.356194
71,36,-1.570796
72,7,0.785398
72,14,1.570796
72,22,0.000000
72,24,2.819842
72,30,0.785398
72,33,-1.570796
73,7,0.000000
73,13,-0.785398
73,17,1.570796
73,24,-2.356194
73,27,0.785398
73,30,-0.321751
73,31,2.819842
73,37,1.570796
73,40,1.570796
73,43,1.570796
74,7,-0.785398
74,20,-0.785398
74,24,2.356194
74,27,-0.321751
74,28,2.819842
74,31,-2.356194
74,34,1.570796
74,40,-1.570796
74,43,-1.570796
75,16,3.141593
75,24,3.141593
75,28,-2.356194
75,34,0.785398
75,37,-1.570796
76,15,-1.570796
76,19,2.356194
76,22,1.570796
76,24,-2.356194
76,28,2.356194
76,31,-1.570796
76,34,-0.321751
76,35,2.819842
76,72,1.249046
77,7,0.785398
