4,46,1.249046
4,47,2.356194
4,51,0.785398
4,52,1.570796
4,53,2.356194
4,57,0.785398
4,58,1.570796
4,59,2.356194
4,61,0.785398
4,62,1.570796
4,63,2.356194
5,72,1.570796
6,36,1.249046
6,37,2.356194
6,46,-1.570796
6,61,0.321751
6,63,2.819842
6,74,0.785398
6,75,1.570796
6,76,2.356194
7,52,2.356194
7,63,-1.570796
7,84,1.570796
8,36,-1.570796
8,60,-0.785398
8,74,0.321751
8,76,2.819842
9,24,1.249046
9,25,3.141593
9,52,-1.249046
9,53,-2.356194
9,71,-2.356194
10,23,-0.785398
10,74,-0.321751
10,76,-2.819842
11,16,1.249046
11,17,3.141593
12,43,0.785398
12,44,1.892547
12,59,1.570796
12,70,3.141593
13,14,0.321751
13,44,-1.249046
13,45,-2.356194
13,59,-0.785398
13,60,-2.356194
13,71,1.570796
13,76,0.000000
13,77,1.892547
13,79,-1.570796
13,81,-2.356194
14,14,-0.785398
14,57,0.785398
14,58,2.356194
14,65,0.785398
14,72,3.141593
15,58,-1.570796
15,66,-1.570796
15,78,-1.249046
16,14,2.356194
16,67,0.000000
16,68,1.892547
16,74,0.000000
16,75,1.892547
17,47,0.785398
17,48,1.892547
17,68,-1.249046
17,69,3.141593
17,82,2.819842
18,12,0.321751
18,48,-1.249046
18,49,-2.356194
18,63,0.785398
18,64,1.892547
19,12,-1.570796
19,77,-1.249046
19,79,1.892547
19,82,-0.785398
19,83,-2.356194
20,36,0.785398
20,37,1.570796
20,39,1.892547
20,58,0.000000
20,59,1.892547
20,65,-1.249046
20,67,1.892547
20,79,-1.249046
20,81,2.356194
20,85,0.000000
20,86,1.892547
20,90,2.356194
21,24,1.249046
21,25,2.356194
21,41,2.356194
21,59,-1.249046
21,60,-2.356194
21,90,3.141593
22,19,0.000000
22,20,1.570796
22,21,2.356194
22,27,2.356194
22,41,-2.356194
22,51,0.785398
22,52,1.892547
22,63,0.000000
22,64,1.892547
22,68,-1.249046
22,69,3.141593
22,81,-0.321751
23,24,-1.249046
23,26,-1.892547
23,52,-1.249046
23,53,-2.356194
23,56,0.785398
23,57,1.892547
23,64,-1.249046
23,65,3.141593
23,77,0.000000
23,78,1.892547
23,82,-1.249046
23,88,-1.249046
23,90,3.141593
24,20,0.000000
24,41,2.356194
24,57,-1.249046
24,59,1.892547
24,72,0.785398
24,73,2.356194
24,84,-1.570796
24,90,-2.356194
25,20,-0.785398
25,28,1.249046
25,29,2.356194
25,46,0.785398
25,47,1.570796
25,48,2.356194
25,59,-1.249046
25,60,-2.356194
25,61,3.141593
25,72,-0.785398
26,42,-2.356194
26,73,-0.785398
26,91,-2.356194
27,25,0.000000
27,26,-0.785398
27,27,-1.892547
27,35,1.249046
27,36,2.356194
27,38,-0.785398
27,39,-1.892547
27,81,-1.249046
27,82,3.141593
27,87,0.000000
27,88,1.892547
28,29,1.249046
28,30,2.356194
28,34,-0.785398
28,35,-1.892547
28,65,0.785398
28,66,1.570796
28,68,-1.570796
28,69,3.141593
28,76,-1.249046
28,77,3.141593
28,83,0.000000
28,84,1.892547
28,88,-1.249046
28,89,3.141593
29,28,0.000000
29,29,-1.892547
29,44,0.000000
29,46,-0.785398
29,47,-1.570796
29,48,-2.356194
29,78,0.000000
29,79,1.892547
30,40,3.141593
30,90,-1.570796
31,24,2.356194
31,27,-1.570796
31,32,0.000000
31,37,1.570796
31,58,0.000000
31,59,1.892547
31,80,-1.249046
31,81,3.141593
32,10,2.356194
32,22,0.000000
32,37,3.141593
32,59,-1.249046
32,61,1.892547
32,68,1.570796
32,87,-1.249046
33,37,-2.356194
33,45,2.356194
33,48,0.000000
33,49,0.785398
33,50,1.892547
33,61,-1.249046
33,62,-2.356194
33,70,2.356194
33,77,0.000000
33,78,1.892547
33,89,-1.570796
34,8,0.321751
34,25,0.785398
34,36,1.570796
34,41,2.356194
34,43,0.000000
34,50,-1.249046
34,51,-2.356194
34,55,0.785398
34,56,1.892547
34,72,-2.356194
34,78,-1.249046
34,80,1.892547
35,8,-0.785398
35,24,-0.785398
35,26,-2.356194
35,34,0.000000
35,35,-0.785398
35,39,0.000000
35,56,-1.249046
35,57,-2.356194
35,66,0.785398
35,69,-2.356194
35,74,0.785398
35,80,-1.249046
35,81,3.141593
35,90,-1.570796
36,16,1.249046
36,43,0.000000
36,49,0.785398
36,50,1.892547
36,61,0.785398
36,62,1.892547
36,75,1.570796
36,82,1.570796
37,26,-1.570796
37,50,-1.249046
37,51,-2.356194
37,62,-1.249046
37,63,3.141593
37,68,-1.249046
37,69,3.141593
37,76,-2.356194
37,82,-0.321751
37,89,3.141593
38,16,-1.249046
38,38,2.356194
38,64,0.000000
38,65,1.892547
38,71,3.141593
38,83,-1.249046
38,84,3.141593
39,18,-1.249046
39,19,-2.356194
39,22,3.141593
39,37,-0.785398
39,65,-1.249046
39,66,3.141593
40,40,0.000000
40,42,3.141593
40,44,0.000000
40,60,0.000000
40,61,1.892547
40,67,0.000000
40,68,1.892547
40,81,1.570796
41,24,0.000000
41,25,3.141593
41,61,-1.249046
41,62,-2.356194
41,63,0.785398
41,64,1.892547
41,68,-1.249046
41,69,3.141593
41,82,3.141593
41,88,3.141593
42,70,-2.356194
42,77,0.785398
43,65,-1.249046
43,66,3.141593
43,84,1.570796
44,44,1.249046
44,45,2.356194
44,49,3.141593
44,79,0.000000
44,80,1.892547
44,85,3.141593
45,32,0.000000
45,76,1.570796
46,20,1.570796
46,42,-0.785398
46,43,-1.892547
46,55,0.000000
46,57,3.141593
46,64,0.000000
46,65,1.892547
46,82,2.819842
46,87,1.570796
47,82,-1.570796
47,87,-0.321751
48,17,0.000000
48,61,0.785398
48,66,-1.249046
48,89,2.819842
49,68,-1.570796
50,69,0.000000
50,70,1.892547
50,75,1.570796
50,89,0.000000
51,60,0.785398
51,70,-1.249046
51,71,3.141593
51,76,3.141593
51,89,-1.570796
51,91,-2.356194
52,61,0.000000
52,62,1.892547
52,87,0.000000
52,88,2.356194
53,40,2.356194
53,67,0.000000
53,82,-1.570796
53,88,-1.570796
54,36,0.000000
54,64,2.819842
54,68,-1.570796
54,79,1.570796
55,64,-1.570796
55,79,-0.321751
55,80,2.819842
55,83,0.000000
55,84,0.785398
55,85,1.892547
56,14,2.356194
56,71,3.141593
56,80,-1.570796
56,86,2.819842
56,90,1.570796
57,6,0.785398
57,61,0.000000
57,86,-2.356194
57,90,-0.321751
57,91,2.819842
58,6,0.000000
58,63,-2.356194
58,78,-2.356194
58,86,-1.570796
58,91,-2.356194
59,6,-0.785398
59,15,2.356194
59,83,-2.356194
59,91,-1.570796
60,14,1.570796
60,52,0.785398
60,64,0.785398
60,68,-2.356194
61,6,0.785398
61,13,0.000000
61,23,1.570796
61,53,-2.356194
61,58,0.785398
62,6,0.000000
62,23,-1.570796
62,31,2.356194
62,50,0.785398
62,59,-2.356194
63,6,-0.785398
63,17,2.356194
63,30,-0.785398
63,51,-2.356194
63,88,1.249046
63,89,2.356194
63,91,3.141593
64,16,3.141593
64,42,3.141593
64,46,0.000000
64,66,-2.356194
64,86,0.000000
64,87,-0.785398
64,88,-1.892547
65,15,-1.570796
65,49,-2.356194
65,75,0.785398
66,6,0.785398
66,76,-2.356194
67,6,0.000000
67,37,-0.785398
67,38,-1.570796
67,39,3.141593
67,64,0.785398
68,6,-0.785398
68,34,0.000000
68,40,0.785398
68,41,2.356194
68,42,0.785398
68,65,-2.356194
68,87,0.785398
69,18,0.785398
69,40,-0.785398
69,43,-2.356194
69,88,-2.356194
70,79,1.570796
70,84,1.570796
71,14,1.570796
71,20,3.141593
71,43,2.356194
71,79,-1.570796
72,6,0.785398
72,14,-2.819842
72,43,-2.819842
72,85,-2.356194
73,6,0.000000
73,12,-0.785398
73,13,-1.892547
73,76,0.000000
73,78,3.141593
74,6,-0.785398
74,41,-0.785398
74,89,0.785398
75,21,2.356194
75,41,0.785398
75,90,-2.356194
76,15,2.356194
76,19,1.249046
76,21,3.141593
76,41,-0.321751
76,43,2.356194
76,54,1.570796
76,58,1.570796
77,14,3.141593
77,18,0.321751
77,21,-2.356194
78,18,-1.570796
78,40,1.249046
78,42,3.141593
78,58,-1.570796
78,73,1.570796
78,91,1.570796
79,6,0.785398
79,11,1.249046
79,42,-2.356194
79,73,-1.570796
79,91,-1.570796
80,6,0.000000
80,10,-0.785398
80,11,-1.892547
80,17,2.356194
80,38,-0.785398
80,39,-1.892547
80,47,0.000000
80,55,-1.570796
80,59,1.570796
80,88,1.570796
81,6,-0.785398
81,16,0.321751
81,17,-2.819842
81,35,0.785398
81,36,2.356194
81,48,-2.356194
82,16,-0.785398
82,25,0.785398
82,31,0.785398
82,32,2.356194
82,36,-2.356194
82,84,0.785398
83,29,1.570796
83,30,3.141593
83,32,-2.356194
83,36,2.356194
83,48,-1.570796
83,85,-2.356194
83,89,-1.570796
84,16,2.356194
84,21,2.356194
84,36,-2.819842
84,52,1.570796
85,13,1.249046
85,14,2.356194
85,15,-0.785398
85,16,-2.356194
85,20,-0.785398
85,21,-2.356194
85,33,0.785398
85,35,-1.892547
85,56,1.570796
86,6,0.785398
86,12,0.000000
86,13,-1.892547
86,17,0.000000
86,33,-0.785398
86,41,-1.570796
86,52,-1.570796
86,56,-1.570796
86,59,-1.570796
87,6,0.000000
87,78,1.570796
88,6,-0.785398
88,17,2.356194
88,56,1.570796
88,78,-1.570796
89,15,0.000000
89,17,3.141593
89,32,1.570796
90,17,-2.356194
90,32,3.141593
90,88,1.570796
91,26,2.356194
91,30,3.141593
91,56,-1.570796
91,78,1.570796
92,29,-0.785398
92,33,-2.356194
92,35,3.141593
92,44,2.356194
92,59,1.570796
93,14,1.249046
93,16,2.356194
93,20,0.321751
93,22,2.819842
93,25,-1.570796
93,29,-1.570796
93,43,1.570796
93,59,-1.570796
93,78,-1.570796
94,20,-0.785398
94,22,-2.356194
94,42,0.321751
94,43,-2.819842
94,90,-1.570796
95,5,0.321751
95,8,2.356194
95,20,0.785398
95,22,2.356194
95,27,3.141593
95,42,-0.785398
95,54,0.000000
95,55,3.141593
95,62,1.570796
96,13,-1.249046
96,17,-2.356194
96,42,2.356194
97,19,-0.785398
97,20,-1.892547
97,22,-1.249046
97,23,-2.356194
97,41,0.000000
97,47,2.356194
97,62,-1.570796
97,66,1.570796
98,32,0.000000
98,33,3.141593
98,40,-0.785398
98,46,-0.785398
98,66,-1.570796
98,71,0.000000
98,74,3.141593
