6,29,2.356194
6,37,0.785398
6,40,2.356194
6,50,0.785398
6,51,1.570796
6,52,2.356194
8,25,0.785398
8,26,1.570796
8,63,1.249046
8,64,2.356194
9,17,1.249046
9,18,3.141593
10,30,-2.356194
10,58,1.892547
11,12,2.356194
11,15,-0.785398
11,25,0.321751
11,34,0.321751
11,60,1.570796
11,62,3.141593
12,11,-0.785398
12,47,1.249046
12,49,1.892547
12,51,2.356194
12,64,1.249046
13,27,-1.570796
13,28,-2.356194
13,29,-0.785398
13,30,-1.570796
13,31,-2.356194
13,45,2.356194
13,53,1.249046
14,11,2.356194
14,19,1.570796
14,39,0.785398
14,40,1.570796
14,41,2.356194
14,43,-0.785398
14,44,-1.892547
14,47,-1.249046
14,66,-2.819842
15,10,0.321751
15,19,0.000000
15,21,1.892547
15,34,-0.785398
16,10,-0.785398
16,34,2.356194
16,40,2.356194
17,21,-1.892547
17,26,0.785398
17,27,1.570796
17,28,2.356194
17,32,0.785398
17,37,1.249046
17,38,2.356194
17,42,1.249046
17,43,2.356194
17,44,0.785398
17,45,1.570796
17,46,2.356194
17,47,0.785398
17,48,1.892547
17,67,1.570796
17,72,1.892547
18,52,-1.570796
18,56,1.249046
18,57,2.356194
18,73,2.819842
18,82,3.141593
19,45,0.785398
20,17,0.785398
20,18,1.570796
20,19,2.356194
20,32,-0.785398
20,33,-1.570796
20,47,-0.785398
20,48,-1.570796
20,50,3.141593
20,71,-1.249046
20,78,0.000000
20,79,-1.892547
21,21,2.356194
21,26,-0.785398
21,27,-1.570796
21,29,2.356194
21,50,-2.356194
21,58,1.249046
21,76,2.356194
22,20,-1.892547
22,29,-2.356194
22,35,0.785398
22,73,0.321751
23,37,-0.785398
23,42,-1.570796
23,46,2.356194
23,76,2.819842
24,24,0.785398
24,25,1.570796
24,27,1.570796
24,29,-1.570796
24,31,1.570796
24,32,2.356194
24,34,-0.785398
24,35,-1.892547
24,58,-1.570796
24,59,-2.356194
25,10,0.785398
25,22,0.785398
25,23,2.356194
25,61,0.785398
25,63,-1.570796
25,64,-2.356194
25,76,-2.819842
25,81,1.892547
25,83,2.356194
26,23,-1.570796
26,38,-0.785398
26,39,-1.570796
26,40,-2.356194
26,44,-0.785398
26,45,-1.570796
26,46,-2.356194
26,51,-1.249046
26,53,-1.892547
26,55,1.570796
26,61,-0.785398
26,66,-1.249046
27,9,0.321751
27,26,-1.892547
27,31,-0.785398
27,34,3.141593
27,49,-2.356194
27,56,-2.356194
27,69,-1.249046
27,71,2.356194
28,9,-1.570796
28,21,1.249046
28,22,2.356194
28,23,-0.785398
28,24,-1.892547
28,60,-0.785398
28,75,2.356194
29,15,1.249046
29,16,2.356194
29,18,0.785398
29,19,1.570796
29,21,-1.892547
29,26,1.249046
29,35,2.356194
29,43,0.785398
29,44,1.570796
29,45,2.356194
29,49,2.356194
29,62,-1.249046
29,63,-2.356194
29,64,0.785398
29,65,1.892547
29,73,2.356194
30,25,-0.785398
30,26,-1.892547
30,33,-0.785398
30,34,-1.892547
30,51,1.249046
30,53,1.570796
30,54,2.356194
30,56,0.785398
30,57,1.892547
30,69,0.785398
31,29,1.249046
31,30,2.356194
31,57,-1.249046
31,58,3.141593
31,65,-1.570796
32,28,-0.785398
32,29,-1.892547
32,38,0.785398
32,39,1.570796
32,40,2.356194
32,42,0.785398
32,45,-2.356194
32,46,0.785398
32,59,0.785398
32,60,2.356194
32,61,0.785398
32,62,1.892547
32,70,-0.785398
32,72,-1.249046
32,73,-2.356194
32,85,1.249046
32,86,2.356194
33,26,1.570796
33,32,1.249046
33,33,2.356194
33,53,2.819842
33,59,-0.785398
33,70,2.356194
34,18,-2.356194
34,25,-0.785398
34,30,2.356194
34,31,-0.785398
34,40,1.570796
34,43,2.356194
34,62,-1.570796
35,18,0.785398
35,20,1.249046
35,22,1.570796
35,23,3.141593
35,40,-0.321751
35,43,3.141593
35,46,0.785398
35,48,1.249046
35,49,2.356194
35,50,0.785398
35,51,1.570796
35,56,0.785398
35,57,1.570796
35,65,-1.570796
35,72,0.785398
35,77,-1.249046
36,18,0.000000
36,29,-0.785398
36,30,-2.356194
36,32,-0.785398
36,33,-1.570796
36,34,-2.356194
36,62,-2.356194
36,63,0.785398
36,70,-0.785398
37,20,-1.249046
37,38,2.356194
37,39,0.785398
37,45,-0.785398
37,53,3.141593
37,57,0.785398
