15,28,1.249046
15,29,2.356194
15,32,0.785398
15,33,1.570796
15,34,2.356194
15,37,0.785398
15,38,1.570796
15,39,2.356194
15,49,0.785398
15,50,1.570796
15,51,2.356194
15,56,0.785398
15,57,1.570796
15,58,2.356194
16,15,1.249046
16,16,2.356194
16,75,2.356194
17,14,0.321751
17,28,-2.356194
18,14,-0.785398
19,14,2.356194
20,13,0.321751
21,13,-1.570796
23,12,2.356194
24,12,-2.819842
25,10,0.321751
26,32,0.321751
26,34,2.819842
27,9,0.321751
27,10,-2.819842
28,9,-0.785398
28,32,0.000000
28,50,2.356194
29,32,-0.785398
29,49,0.321751
30,51,0.000000
30,52,1.892547
30,57,2.356194
30,60,0.321751
30,81,3.141593
31,8,2.356194
31,30,2.356194
31,32,-0.785398
31,33,-1.570796
31,34,-2.356194
31,37,-0.785398
31,38,-1.570796
31,39,-2.356194
31,41,3.141593
31,60,-1.570796
32,7,0.321751
32,8,-2.819842
32,28,-0.785398
32,29,-1.892547
32,48,-1.892547
32,53,-1.249046
33,7,-0.785398
33,46,-0.785398
33,59,-1.249046
33,60,3.141593
34,7,2.356194
34,46,2.356194
34,52,0.785398
34,53,1.892547
34,61,0.000000
34,62,1.892547
35,6,0.321751
35,53,-1.249046
35,54,-2.356194
35,55,-0.785398
35,56,-1.570796
35,57,3.141593
36,6,-0.785398
36,46,-1.249046
36,47,-2.356194
36,63,-1.249046
36,64,3.141593
36,83,3.141593
37,6,2.356194
37,19,1.249046
37,20,3.141593
37,34,3.141593
37,37,0.000000
37,59,0.000000
37,60,1.892547
37,65,0.000000
37,66,1.892547
38,5,0.321751
38,18,0.000000
38,19,-1.892547
38,43,0.785398
38,44,1.892547
38,60,-1.249046
38,62,1.892547
39,5,-0.785398
39,16,1.249046
39,17,3.141593
39,23,1.249046
39,24,2.356194
39,44,-1.249046
39,45,-2.356194
39,67,-1.249046
39,68,3.141593
40,15,0.000000
40,20,1.249046
40,21,2.356194
40,22,-0.785398
40,58,1.570796
40,63,-1.249046
40,64,-2.356194
40,65,3.141593
