5,38,0.785398
5,39,1.570796
5,40,2.356194
5,45,0.785398
5,46,1.570796
5,47,2.356194
5,51,0.785398
5,52,1.570796
5,53,2.356194
5,57,0.785398
5,58,1.892547
6,30,1.249046
6,31,3.141593
6,60,0.785398
6,61,1.570796
6,62,2.356194
7,57,0.321751
8,20,1.249046
8,21,3.141593
8,67,0.321751
9,38,0.321751
9,40,3.141593
9,45,0.321751
9,47,2.819842
9,57,3.141593
9,71,1.892547
9,73,1.249046
9,74,2.356194
10,29,0.321751
10,38,-1.570796
10,53,0.000000
10,54,2.356194
10,57,-2.356194
11,19,-1.570796
11,29,-0.785398
11,31,-1.249046
11,36,0.785398
11,37,2.356194
11,45,0.000000
11,48,2.819842
11,51,1.570796
11,65,1.249046
11,74,2.819842
12,11,0.785398
12,37,-2.356194
12,45,-0.785398
12,48,-2.356194
12,54,-0.321751
12,55,2.819842
12,61,0.785398
12,64,0.321751
12,67,-2.356194
13,11,-0.785398
13,12,3.141593
13,37,2.356194
13,41,-1.570796
13,51,-1.570796
13,55,-1.570796
13,57,2.356194
13,61,-0.321751
13,62,2.819842
13,64,-0.785398
13,70,-0.785398
13,72,-1.249046
13,82,2.356194
14,34,-2.356194
14,57,3.141593
14,62,-2.356194
15,23,0.785398
15,24,2.356194
15,27,1.249046
15,37,-1.249046
15,38,-2.356194
15,39,0.785398
15,46,-1.570796
15,54,1.570796
15,57,-2.356194
15,60,1.570796
16,23,-0.785398
16,25,0.000000
16,33,2.356194
16,40,-2.356194
16,49,-1.570796
16,52,1.570796
17,30,-1.570796
17,31,-2.356194
17,32,0.000000
18,26,0.000000
18,40,-1.570796
18,50,1.570796
18,52,-1.570796
18,54,0.785398
18,85,2.356194
19,23,0.785398
19,50,-1.570796
19,54,-0.321751
19,55,2.819842
19,57,0.785398
19,70,0.785398
19,79,2.819842
20,25,-0.785398
20,26,-1.570796
20,55,-2.356194
20,57,-0.321751
20,58,2.819842
20,63,0.785398
20,68,0.000000
20,73,1.570796
20,74,2.356194
21,55,-1.570796
21,58,-2.356194
21,63,-0.321751
21,67,3.141593
21,78,-0.785398
22,23,-2.356194
22,73,3.141593
22,76,-0.785398
23,10,0.785398
23,51,2.356194
23,52,0.785398
23,56,1.570796
23,58,-1.570796
