15,53,0.785398
15,54,1.892547
16,32,0.785398
16,33,2.356194
16,71,0.785398
16,72,1.892547
17,18,0.785398
17,19,2.356194
17,33,-1.570796
17,54,-0.785398
18,17,3.141593
18,19,-1.570796
19,16,-0.785398
24,16,3.141593
25,13,0.321751
26,13,-1.570796
27,54,2.356194
28,52,1.249046
28,54,3.141593
29,54,-2.356194
29,81,3.141593
30,54,0.785398
31,11,0.321751
31,13,3.141593
31,51,-2.356194
31,54,0.000000
32,11,-1.570796
32,33,1.570796
32,48,0.321751
32,50,-2.356194
32,54,-1.570796
32,56,0.000000
33,25,1.570796
33,34,-2.356194
33,35,3.141593
33,48,-0.785398
33,52,0.000000
34,25,0.000000
34,44,3.141593
34,55,0.000000
35,50,3.141593
35,58,0.000000
35,60,3.141593
35,84,2.819842
36,25,0.000000
36,27,-1.570796
36,28,-2.356194
36,35,3.141593
36,84,-2.356194
37,25,-0.785398
37,39,0.000000
37,41,3.141593
37,70,0.785398
38,20,0.785398
38,21,2.356194
38,43,0.000000
38,44,3.141593
38,69,0.785398
39,20,-0.785398
39,24,-0.785398
39,25,-1.570796
39,26,-2.356194
39,35,3.141593
39,70,-2.356194
41,9,0.321751
41,11,3.141593
41,21,1.570796
41,41,0.000000
41,42,3.141593
41,57,2.356194
41,59,3.141593
41,67,0.000000
41,68,3.141593
41,76,0.000000
41,77,-1.892547
42,9,-0.785398
42,32,3.141593
42,56,-0.785398
42,61,0.000000
42,62,3.141593
43,13,0.785398
43,14,2.356194
43,20,-0.785398
43,21,-1.892547
43,36,0.000000
43,37,3.141593
43,56,-1.570796
43,74,-0.785398
43,86,2.356194
44,13,-0.785398
44,59,0.000000
44,60,3.141593
45,9,2.356194
46,8,0.321751
46,36,3.141593
47,8,-0.785398
48,79,0.000000
48,81,-0.785398
48,82,-1.892547
49,31,3.141593
49,54,0.000000
49,55,3.141593
51,19,1.249046
51,20,2.356194
51,88,2.819842
52,18,-0.785398
52,19,-1.892547
52,53,0.000000
52,81,0.000000
52,88,-1.570796
53,34,3.141593
53,84,-0.785398
53,85,-1.892547
55,18,1.249046
55,19,2.356194
55,64,2.356194
55,66,0.000000
55,67,3.141593
56,17,-0.785398
56,18,-1.892547
56,58,-2.356194
56,69,0.000000
56,71,3.141593
57,14,3.141593
57,32,3.141593
57,34,0.000000
57,35,3.141593
58,7,0.785398
58,43,0.000000
58,45,3.141593
59,7,-0.321751
59,9,2.356194
59,12,-0.785398
59,13,-1.570796
59,14,-2.356194
59,67,0.000000
60,66,0.785398
60,70,3.141593
60,83,0.785398
61,19,2.356194
61,24,0.000000
61,28,0.785398
61,34,0.000000
61,35,3.141593
61,42,0.000000
61,44,3.141593
61,67,3.141593
61,88,-0.785398
61,90,2.819842
62,8,0.785398
62,16,1.249046
62,17,2.356194
62,29,-2.356194
62,68,-2.356194
62,90,-2.356194
63,8,0.000000
63,15,-0.785398
63,16,-1.892547
63,27,0.000000
63,35,0.000000
63,37,3.141593
64,8,-0.785398
64,24,3.141593
64,41,0.000000
64,44,3.141593
64,73,1.570796
65,29,3.141593
65,37,0.000000
65,38,3.141593
65,48,0.000000
65,50,3.141593
65,73,-1.570796
65,86,0.785398
65,90,2.356194
66,16,1.249046
66,17,2.356194
66,26,0.000000
66,34,0.000000
66,35,3.141593
66,90,3.141593
67,23,3.141593
67,50,0.000000
67,51,3.141593
67,71,0.000000
67,74,3.141593
67,90,-1.570796
68,28,2.356194
68,37,3.141593
68,59,0.000000
68,61,3.141593
68,83,0.000000
69,18,1.570796
69,26,0.785398
69,27,2.356194
69,41,0.000000
69,43,3.141593
69,86,1.570796
69,91,2.356194
70,17,0.321751
70,18,-2.819842
70,22,0.785398
70,27,-2.356194
70,34,-1.570796
70,50,3.141593
70,64,0.000000
70,66,3.141593
70,87,-2.356194
70,89,0.785398
70,91,-2.819842
71,23,2.819842
71,27,-1.570796
71,46,0.000000
71,58,0.785398
71,59,1.892547
72,18,-2.356194
72,23,-2.356194
72,54,-0.785398
72,59,-1.249046
72,60,-2.356194
72,63,3.141593
73,23,0.785398
73,66,0.000000
73,81,0.785398
73,91,2.356194
74,9,-0.785398
74,82,-1.570796
74,89,0.785398
74,91,-2.819842
75,26,1.570796
76,76,0.000000
76,82,-0.785398
77,10,0.000000
77,24,1.249046
77,26,-1.892547
77,31,0.785398
77,32,1.892547
77,91,2.356194
78,87,0.000000
78,89,0.785398
78,91,-2.819842
79,43,0.000000
79,44,3.141593
79,47,0.000000
79,48,3.141593
79,51,0.000000
79,52,3.141593
79,56,0.000000
79,62,3.141593
79,81,0.000000
80,27,1.249046
80,29,-1.892547
80,35,2.819842
80,39,3.141593
80,84,0.785398
80,85,1.892547
81,37,1.570796
81,78,0.785398
81,85,-1.249046
81,86,3.141593
81,90,2.356194
82,35,-1.570796
82,37,-2.356194
82,62,0.000000
82,63,3.141593
82,80,3.141593
82,88,0.785398
82,90,-2.819842
83,31,1.249046
83,33,-1.892547
83,38,2.356194
83,75,0.000000
83,76,3.141593
84,38,3.141593
84,82,0.000000
84,83,0.785398
84,84,1.892547
85,36,0.785398
85,44,1.892547
85,54,0.000000
85,58,3.141593
85,84,-1.249046
85,85,-2.356194
86,36,0.000000
86,38,-1.570796
86,39,-2.356194
86,40,-0.785398
86,41,-1.570796
86,42,-2.356194
86,73,0.000000
86,74,3.141593
86,79,0.000000
86,81,3.141593
86,89,2.356194
87,13,-2.356194
87,36,-0.785398
87,45,-1.249046
87,46,3.141593
87,89,-2.819842
88,15,-1.570796
88,36,2.356194
88,47,0.785398
88,48,2.356194
88,70,0.000000
88,76,1.249046
88,78,1.892547
88,88,-0.785398
89,18,-0.785398
89,36,-2.819842
89,49,2.356194
89,65,0.000000
89,66,3.141593
89,72,1.570796
89,75,0.000000
89,79,2.819842
90,68,0.785398
90,72,-0.321751
90,74,3.141593
90,88,2.356194
91,25,-1.249046
91,26,-2.356194
91,63,2.356194
91,77,-0.321751
91,79,-2.819842
91,87,0.321751
91,88,-2.819842
92,34,-1.570796
92,62,-1.570796
93,73,0.785398
93,87,-2.819842
94,64,0.785398
94,77,-0.785398
94,78,-1.570796
94,79,-2.356194
94,85,-0.785398
94,86,-1.892547
95,69,-0.785398
95,70,-1.570796
95,71,-2.356194
95,72,-0.785398
95,73,-1.892547
96,60,-0.785398
96,61,-1.570796
96,62,-2.356194
96,63,-0.785398
96,64,-1.892547
