8,45,0.785398
8,46,1.570796
8,47,2.356194
8,53,0.785398
8,54,1.892547
9,34,0.785398
9,35,2.356194
9,56,2.356194
9,62,0.785398
9,63,1.892547
10,22,1.249046
10,23,3.141593
10,35,-1.570796
11,52,0.321751
11,55,-2.356194
11,62,0.321751
12,62,-1.570796
12,76,2.356194
13,52,3.141593
13,61,1.570796
14,61,3.141593
14,81,2.356194
15,13,1.249046
15,14,3.141593
15,19,-1.570796
15,46,0.785398
15,52,-2.819842
16,39,2.819842
16,59,-0.321751
17,11,0.321751
17,44,1.249046
18,11,-0.785398
18,41,1.570796
18,42,2.356194
18,46,-1.249046
18,53,0.785398
18,59,0.785398
18,63,-2.819842
19,57,3.141593
20,31,1.249046
20,45,-2.356194
20,46,0.785398
20,51,3.141593
21,11,2.356194
21,28,1.249046
21,39,-1.892547
21,47,-1.249046
21,57,0.000000
21,62,1.570796
21,65,-0.321751
21,69,2.819842
22,24,0.785398
22,26,1.249046
22,49,-1.249046
22,50,-2.356194
22,62,-0.321751
23,36,-2.356194
23,55,0.000000
23,56,0.785398
23,69,-2.819842
24,22,1.249046
24,49,3.141593
24,71,0.000000
24,72,-1.892547
24,83,2.356194
25,7,0.321751
25,21,0.321751
25,27,2.819842
25,29,-0.785398
25,35,0.000000
25,43,0.785398
25,44,1.892547
25,56,0.785398
25,69,0.000000
25,70,2.356194
26,7,-0.785398
26,27,-2.356194
26,31,-0.321751
26,35,2.356194
26,41,3.141593
26,45,-2.356194
26,52,0.000000
26,56,-0.785398
26,57,3.141593
26,67,-1.570796
26,70,-1.570796
27,16,1.570796
27,23,3.141593
27,40,-1.570796
27,43,-0.785398
27,55,0.000000
27,58,0.000000
27,65,3.141593
28,7,2.356194
28,16,0.000000
28,18,1.570796
28,19,2.356194
28,29,0.000000
28,34,-0.785398
28,36,0.000000
28,39,1.570796
28,59,-1.249046
28,60,-2.356194
28,62,-1.249046
28,76,1.249046
28,85,2.356194
29,6,0.321751
29,22,0.321751
29,23,-2.819842
29,28,0.000000
29,32,-1.570796
29,38,0.321751
29,39,-2.819842
29,48,3.141593
29,53,-2.356194
29,57,-2.356194
30,6,-1.570796
30,15,0.321751
30,20,-1.570796
30,22,-0.785398
30,34,2.356194
30,36,-1.570796
30,38,-0.785398
31,15,-0.785398
31,24,1.570796
31,30,-1.570796
31,33,0.321751
31,34,-2.819842
31,38,2.356194
31,56,0.785398
31,60,1.570796
31,69,2.356194
31,77,-1.249046
32,17,-0.785398
32,33,-0.785398
32,37,0.321751
32,38,-2.819842
32,57,-2.356194
32,63,0.000000
32,64,3.141593
32,68,-0.785398
32,73,0.000000
32,75,-1.570796
33,17,2.356194
33,24,0.785398
33,37,-0.785398
33,42,-0.785398
33,50,-2.356194
33,59,-0.785398
33,76,1.570796
33,86,2.356194
34,16,0.321751
34,26,2.356194
34,31,1.570796
34,39,1.570796
34,74,-2.356194
34,76,-0.321751
34,79,0.000000
34,80,-1.892547
35,11,2.356194
35,16,-0.785398
35,18,0.000000
35,27,-2.356194
35,41,1.570796
35,47,2.356194
36,11,-2.819842
36,16,2.356194
36,35,1.570796
36,53,0.000000
36,73,1.570796
36,78,-1.570796
37,9,0.321751
37,15,0.321751
37,18,0.000000
37,25,-1.570796
37,29,-1.570796
37,33,-1.570796
37,47,0.000000
37,48,3.141593
