15,44,1.249046
15,45,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
16,19,2.356194
16,36,0.785398
16,37,1.570796
16,38,2.356194
17,18,-1.570796
17,44,-2.356194
19,79,2.356194
25,18,3.141593
26,72,0.321751
27,72,-0.785398
28,52,1.570796
28,72,2.356194
29,68,1.249046
29,70,1.570796
29,72,3.141593
30,48,0.000000
30,85,2.819842
31,21,0.785398
31,30,1.249046
31,32,1.892547
31,36,1.570796
31,51,-2.356194
31,56,-1.249046
31,58,1.892547
31,64,1.249046
31,65,2.356194
31,66,-0.785398
31,67,-1.892547
32,24,1.892547
32,26,1.249046
32,28,1.570796
32,35,-0.785398
32,45,0.785398
32,63,-0.785398
32,85,0.000000
33,8,0.321751
33,20,0.321751
33,32,-1.892547
33,47,-0.785398
33,54,-2.356194
33,57,-0.785398
33,58,-1.892547
33,65,-2.356194
33,85,-0.785398
34,8,-1.570796
34,26,-2.356194
34,40,1.249046
34,41,2.356194
34,44,-0.785398
34,49,-2.356194
35,19,0.321751
35,26,0.785398
35,39,-0.785398
35,40,-1.892547
35,78,-0.785398
35,79,-1.892547
36,17,1.892547
36,23,-1.570796
36,26,-0.785398
36,47,-2.356194
36,52,1.249046
36,53,2.356194
37,25,3.141593
37,44,-0.785398
37,45,-1.892547
38,23,-0.785398
38,24,-1.892547
38,52,-2.356194
39,28,0.000000
39,29,-1.892547
39,48,-0.785398
39,49,-1.892547
39,52,0.785398
40,27,1.570796
40,34,1.249046
40,35,2.356194
40,54,0.785398
40,55,1.570796
40,56,2.356194
40,84,-0.785398
40,85,-1.570796
40,86,-2.356194
40,87,0.785398
40,90,3.141593
41,11,1.249046
41,12,2.356194
41,17,-1.892547
41,19,-1.570796
41,24,1.249046
41,25,2.356194
41,27,3.141593
41,32,1.249046
41,34,-1.892547
41,40,1.249046
41,41,2.356194
41,51,-0.785398
41,52,-1.892547
42,9,1.249046
42,15,-1.892547
42,20,0.785398
42,21,2.356194
42,31,-0.785398
42,32,-1.892547
42,39,-0.785398
42,40,-1.892547
42,46,0.000000
42,69,3.141593
42,71,0.000000
42,91,2.356194
43,13,-1.892547
43,20,-1.570796
43,35,1.249046
43,36,2.356194
43,54,-0.785398
43,91,3.141593
44,26,-0.785398
44,27,-1.892547
44,52,3.141593
44,58,1.249046
44,59,3.141593
44,87,-0.785398
44,91,-2.356194
45,7,1.570796
45,23,0.000000
45,24,-1.892547
45,33,-0.785398
45,34,-1.892547
45,41,3.141593
45,46,1.570796
45,49,-0.785398
45,56,0.000000
45,57,-0.785398
45,58,-1.892547
46,5,-1.570796
46,12,2.356194
46,46,-1.570796
46,69,0.000000
46,91,2.819842
47,9,-1.570796
47,11,-1.892547
47,19,1.249046
47,20,3.141593
47,26,1.249046
47,27,2.356194
47,42,0.000000
47,43,3.141593
47,49,0.000000
47,51,3.141593
47,85,0.785398
47,86,1.892547
47,91,-2.356194
48,17,1.249046
48,19,-1.892547
48,24,1.249046
48,26,-1.892547
48,30,0.000000
48,39,0.000000
48,40,3.141593
48,47,3.141593
48,55,0.000000
48,56,3.141593
48,65,0.000000
48,67,3.141593
48,86,-1.249046
48,87,-2.356194
49,16,0.000000
49,17,-1.892547
49,23,-0.785398
49,24,-1.892547
49,36,0.000000
49,37,3.141593
49,60,0.000000
49,62,3.141593
49,71,0.000000
50,3,0.321751
50,5,2.819842
50,21,-0.785398
50,26,2.356194
50,42,-0.785398
50,48,0.000000
50,50,3.141593
50,56,1.249046
50,57,2.356194
50,58,3.141593
50,66,0.000000
50,68,3.141593
50,81,3.141593
51,5,-1.570796
51,10,1.249046
51,11,3.141593
51,24,1.249046
51,25,3.141593
51,31,0.000000
51,32,3.141593
51,38,0.000000
51,39,3.141593
51,54,0.000000
51,55,-0.785398
51,56,-1.892547
51,71,0.000000
51,72,3.141593
51,83,0.000000
51,86,0.785398
51,87,1.892547
52,2,0.321751
52,6,1.570796
52,9,-0.785398
52,10,-1.892547
52,22,0.000000
52,23,-0.785398
52,24,-1.892547
52,29,2.356194
52,43,0.000000
52,44,3.141593
52,51,3.141593
52,59,0.000000
52,60,3.141593
52,87,-1.249046
52,88,-2.356194
52,90,3.141593
53,19,3.141593
53,48,0.000000
53,65,0.000000
53,66,3.141593
53,72,0.000000
53,73,3.141593
53,78,0.000000
53,80,0.785398
53,81,1.892547
54,2,0.000000
54,4,-1.570796
54,13,1.249046
54,14,2.356194
54,31,2.356194
54,53,0.000000
54,55,3.141593
54,61,0.000000
54,62,3.141593
54,81,-1.249046
54,82,-2.356194
55,2,-0.785398
55,6,-1.570796
55,12,0.000000
55,13,-1.892547
55,20,1.249046
55,21,2.356194
55,36,3.141593
55,58,0.000000
55,59,3.141593
55,73,0.000000
55,74,3.141593
56,7,1.570796
56,9,1.249046
56,10,2.356194
56,19,-0.785398
56,20,-1.892547
56,77,0.000000
56,79,3.141593
56,91,3.141593
57,9,-1.892547
57,23,0.000000
57,24,0.785398
57,25,1.570796
57,27,-1.570796
57,28,-2.356194
57,32,-0.785398
57,33,-1.570796
57,35,1.570796
57,36,2.356194
57,46,0.785398
57,47,1.570796
57,48,2.356194
57,83,0.785398
58,3,1.570796
58,6,-0.785398
58,7,-1.892547
58,14,1.249046
58,15,2.356194
58,71,3.141593
58,84,2.356194
59,23,0.000000
59,24,-0.785398
59,31,1.249046
59,32,2.356194
59,34,-0.785398
59,46,0.000000
59,75,1.570796
59,79,0.000000
59,83,-0.785398
59,86,0.000000
60,2,0.321751
60,11,1.249046
60,13,-1.892547
60,21,3.141593
