14,49,1.249046
14,50,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
14,61,0.785398
14,62,1.570796
14,63,2.356194
15,44,0.785398
15,45,1.570796
15,46,2.356194
16,28,1.249046
16,29,3.141593
16,49,-2.356194
16,79,2.356194
17,23,1.249046
17,24,2.356194
17,27,-0.785398
19,21,-0.785398
24,17,0.321751
24,19,3.141593
25,17,-1.570796
25,82,3.141593
26,62,2.356194
26,69,0.321751
27,69,-0.785398
28,49,0.785398
28,54,2.356194
28,55,-0.785398
28,56,-1.570796
28,57,-2.356194
28,60,-0.785398
28,61,-1.892547
28,63,1.570796
28,69,2.356194
28,83,2.356194
29,45,0.785398
29,52,-0.785398
29,53,-1.892547
29,64,-2.356194
29,69,3.141593
30,47,2.356194
30,48,-0.785398
30,49,-1.892547
30,72,0.785398
30,73,1.570796
30,74,2.356194
30,75,-0.785398
30,76,-1.892547
31,42,0.000000
31,43,1.570796
32,48,2.356194
32,71,-1.249046
32,73,3.141593
33,16,2.356194
33,36,0.785398
33,44,0.000000
33,46,-0.785398
33,47,-1.892547
33,73,-2.356194
34,15,0.321751
34,36,-0.785398
34,38,-1.570796
34,41,1.249046
34,42,2.356194
34,43,0.000000
34,69,0.785398
34,70,1.892547
34,85,3.141593
35,15,-1.570796
35,39,0.000000
35,40,-0.785398
35,44,0.000000
36,38,3.141593
36,65,0.785398
36,66,1.570796
36,67,2.356194
36,68,0.785398
36,73,0.000000
36,74,1.570796
37,32,0.000000
37,33,1.570796
37,34,2.356194
37,35,0.785398
37,44,-2.356194
37,45,3.141593
37,69,-1.249046
37,76,-2.356194
38,39,1.249046
38,41,-1.892547
38,60,0.785398
38,61,1.892547
38,66,-0.321751
38,71,-1.249046
38,72,-2.356194
38,73,-0.785398
39,14,0.785398
39,34,1.570796
39,39,-1.892547
39,61,-1.249046
39,62,-2.356194
39,67,-1.249046
39,69,1.892547
39,75,-1.570796
40,14,-0.785398
40,15,3.141593
40,34,0.000000
41,40,1.249046
41,41,2.356194
41,62,3.141593
41,65,0.000000
41,66,1.892547
41,72,1.892547
42,66,-1.249046
42,67,-2.356194
42,68,0.785398
42,72,-1.249046
42,74,1.892547
42,78,-0.321751
43,33,0.000000
43,39,-1.892547
43,42,1.249046
43,43,2.356194
44,26,0.785398
44,27,2.356194
44,41,0.000000
44,42,-1.892547
44,46,1.249046
44,47,2.356194
44,50,3.141593
44,53,0.000000
44,54,3.141593
44,58,0.000000
44,59,0.785398
44,60,1.570796
44,61,2.356194
44,63,0.785398
44,64,1.892547
44,70,-1.249046
44,71,3.141593
44,84,0.785398
44,85,1.892547
44,87,2.356194
45,26,-0.785398
45,39,0.000000
45,40,0.000000
45,45,-0.785398
45,46,-1.892547
45,64,-1.249046
45,65,-2.356194
45,72,0.000000
45,73,1.892547
45,76,-1.249046
45,78,1.892547
45,81,-1.249046
46,42,2.356194
46,60,-1.570796
46,68,0.000000
46,69,1.892547
46,73,-1.249046
46,74,3.141593
47,28,0.000000
47,29,1.892547
47,32,1.249046
47,34,-1.892547
47,39,1.249046
47,41,-1.892547
47,56,0.785398
47,57,1.892547
47,63,0.000000
47,75,1.570796
47,88,2.819842
