3,39,2.356194
3,45,0.785398
3,46,1.892547
3,48,1.249046
3,49,2.356194
4,52,0.000000
4,53,1.892547
4,55,1.249046
4,56,2.356194
4,57,0.785398
4,58,1.892547
4,60,1.249046
4,61,2.356194
4,67,0.785398
4,68,1.570796
4,69,2.356194
5,27,2.356194
5,32,0.785398
5,33,1.570796
5,35,1.570796
5,48,-2.356194
5,75,2.356194
6,46,-0.321751
6,55,-2.356194
6,60,-2.356194
7,12,1.249046
7,13,2.356194
7,19,0.785398
7,20,1.570796
7,21,2.356194
7,24,0.785398
7,27,3.141593
7,33,-0.321751
7,47,-1.570796
7,54,-2.356194
7,58,-0.321751
7,79,1.570796
8,11,-0.785398
8,48,0.000000
8,49,1.892547
8,59,-1.570796
8,68,0.785398
8,71,0.321751
8,83,0.785398
9,24,0.321751
9,26,2.819842
9,29,1.570796
9,34,-1.570796
9,36,-1.249046
9,37,3.141593
9,49,-1.249046
9,50,3.141593
9,69,3.141593
9,84,-1.570796
10,26,-2.356194
10,30,3.141593
10,45,0.000000
10,46,1.892547
10,51,0.785398
10,52,2.356194
11,24,-0.321751
11,31,0.000000
11,32,2.356194
11,46,-1.249046
11,47,3.141593
11,51,-1.570796
11,71,-1.249046
11,72,-2.356194
11,76,-0.785398
11,77,-1.892547
12,15,0.785398
12,25,-1.570796
12,32,-1.570796
12,49,0.785398
12,64,0.000000
12,65,1.892547
13,15,0.000000
13,20,2.356194
13,35,0.785398
13,36,1.892547
13,65,-1.249046
13,66,3.141593
14,15,-0.785398
14,20,3.141593
14,45,0.785398
14,46,1.892547
14,51,-1.249046
14,53,1.892547
15,37,-1.249046
15,38,-2.356194
15,39,0.785398
15,40,1.892547
15,46,-1.249046
15,47,3.141593
15,53,-1.249046
15,54,3.141593
16,7,0.785398
16,15,2.356194
16,20,0.000000
16,23,0.785398
16,24,1.570796
16,25,2.356194
16,33,0.000000
16,34,1.892547
16,40,-1.249046
16,41,-2.356194
16,48,0.000000
16,49,1.892547
16,55,0.000000
16,56,1.892547
17,7,0.000000
17,14,-0.785398
17,15,-2.356194
17,20,-0.785398
17,27,0.785398
17,28,1.892547
17,34,-1.249046
17,36,1.892547
17,56,-1.249046
18,20,2.356194
18,28,-1.249046
18,30,1.892547
18,36,-1.249046
18,37,-2.356194
18,38,0.785398
18,39,1.892547
18,49,-1.570796
18,65,1.570796
18,74,0.000000
18,75,1.892547
19,5,1.249046
19,18,0.785398
19,20,3.141593
19,25,3.141593
19,30,-1.249046
19,32,1.892547
19,39,-1.249046
19,40,-2.356194
19,47,0.785398
19,48,3.141593
19,65,0.000000
19,67,0.785398
19,68,1.892547
19,75,-1.249046
19,76,3.141593
20,4,0.321751
20,9,1.570796
20,10,2.356194
20,18,-1.570796
20,26,0.000000
20,32,-1.249046
20,34,1.892547
20,65,-1.570796
20,68,-1.249046
20,70,1.892547
21,4,-1.570796
21,11,0.000000
21,12,1.892547
21,15,1.249046
21,16,2.356194
21,25,1.570796
21,29,3.141593
21,46,-0.785398
21,47,-1.570796
21,48,3.141593
21,63,0.000000
21,64,2.356194
21,70,-1.249046
21,71,3.141593
22,12,-1.249046
22,13,-2.356194
22,19,0.321751
22,24,-0.785398
22,31,0.000000
22,33,-0.785398
22,34,-1.892547
22,39,1.570796
22,59,3.141593
22,81,0.785398
22,82,1.892547
23,15,-1.570796
23,39,0.000000
23,41,1.570796
23,42,2.356194
23,61,3.141593
23,66,1.892547
23,82,-1.249046
23,83,3.141593
24,16,0.000000
24,17,1.570796
24,19,-1.570796
24,20,3.141593
24,23,3.141593
24,39,-0.785398
24,66,-1.249046
24,67,3.141593
25,3,0.785398
25,91,2.356194
26,3,0.000000
26,18,2.819842
26,21,-0.321751
26,22,2.819842
26,26,0.785398
26,41,3.141593
26,71,1.570796
26,89,0.785398
26,91,-2.819842
27,3,-0.785398
27,18,-2.356194
27,22,-1.570796
27,36,0.785398
27,49,0.000000
27,50,1.892547
27,61,0.785398
27,62,1.570796
27,63,2.356194
27,72,-2.356194
27,80,0.000000
27,81,1.892547
28,17,-2.356194
28,23,2.356194
28,37,0.000000
