6,29,1.249046
6,30,2.356194
6,42,0.785398
6,43,1.892547
6,49,2.356194
6,51,0.785398
6,52,1.892547
6,55,1.249046
6,56,2.356194
6,65,0.785398
6,66,1.892547
7,45,1.892547
7,54,-0.785398
8,24,0.785398
8,25,1.570796
8,26,2.356194
8,27,-0.785398
8,48,3.141593
8,52,-0.785398
9,15,1.249046
9,16,3.141593
9,64,0.321751
9,74,1.570796
10,46,-1.249046
10,82,0.785398
11,12,1.249046
11,59,1.570796
11,62,1.249046
11,64,3.141593
11,83,-2.356194
12,11,0.321751
12,14,-1.570796
12,35,1.249046
12,36,2.356194
12,39,-0.785398
12,40,-1.570796
13,11,-0.785398
13,34,0.321751
13,43,-1.249046
13,45,1.570796
13,46,2.356194
13,50,0.785398
13,68,1.249046
13,70,1.570796
13,72,-1.892547
14,51,-1.249046
14,52,-2.356194
14,61,-1.570796
14,65,-2.356194
15,35,-2.356194
15,45,0.000000
15,54,0.000000
15,55,1.570796
15,56,2.356194
15,63,-0.785398
15,68,-1.249046
15,71,2.819842
16,19,0.785398
16,20,1.570796
16,41,1.249046
16,42,2.356194
16,43,0.785398
16,63,2.356194
17,25,0.785398
17,41,-1.892547
17,44,-1.249046
17,46,-1.570796
17,47,-2.356194
17,50,0.785398
17,51,1.892547
17,54,1.570796
17,57,0.321751
17,61,-2.356194
17,62,-0.785398
17,63,-2.356194
17,70,0.321751
17,72,2.819842
18,12,3.141593
18,25,0.000000
18,32,-2.356194
18,36,0.785398
18,51,-1.249046
18,70,-1.570796
18,72,-2.356194
18,84,3.141593
19,9,0.321751
19,13,1.570796
19,15,1.249046
19,22,-1.249046
19,23,3.141593
19,39,-1.570796
19,40,3.141593
19,57,-1.570796
19,68,0.785398
20,9,-1.570796
20,25,3.141593
20,41,0.785398
20,43,1.892547
20,60,-1.249046
20,61,3.141593
20,71,-0.785398
20,72,-1.570796
20,73,-2.356194
20,79,0.785398
21,12,0.321751
21,17,-2.819842
21,33,-2.356194
21,37,3.141593
21,45,1.570796
21,46,2.356194
21,47,3.141593
21,55,3.141593
21,62,0.000000
21,63,1.892547
22,25,-0.321751
22,27,2.356194
22,29,0.785398
22,37,-2.356194
22,63,-1.249046
22,64,-2.356194
22,80,-2.819842
23,7,0.321751
23,9,3.141593
23,14,-1.892547
23,37,0.785398
23,42,-1.249046
23,43,-2.356194
23,45,3.141593
23,54,0.321751
23,56,-2.356194
23,70,-1.249046
23,72,1.892547
23,77,0.785398
24,7,-0.785398
24,24,1.249046
24,33,2.356194
24,34,0.785398
24,35,1.892547
24,54,-0.785398
24,68,-2.356194
25,7,0.785398
25,23,0.000000
25,24,-1.892547
25,30,-1.570796
25,32,-1.892547
25,39,-1.249046
25,40,3.141593
25,45,-0.785398
25,46,-2.356194
25,48,3.141593
25,62,0.785398
25,72,-1.570796
25,75,-0.785398
25,78,-2.819842
26,7,0.000000
26,21,1.249046
26,22,3.141593
26,28,-1.892547
26,63,-1.570796
26,69,0.000000
26,86,2.356194
27,37,-2.356194
27,64,0.000000
27,77,0.785398
27,81,1.249046
27,86,-2.356194
28,14,0.785398
28,15,3.141593
28,34,-0.785398
28,35,-1.892547
28,70,-1.570796
28,72,1.570796
28,77,-0.785398
28,78,-2.356194
29,14,-1.570796
29,19,2.356194
29,47,1.570796
29,59,0.000000
29,61,0.785398
29,62,1.892547
29,67,1.570796
