13,33,1.249046
13,34,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
14,14,2.356194
14,25,0.785398
14,26,1.570796
14,27,2.356194
14,28,0.785398
14,29,1.570796
14,30,2.356194
14,32,-0.785398
14,66,2.356194
15,13,-0.785398
16,13,2.356194
17,76,2.356194
18,11,0.321751
19,11,-1.570796
22,38,0.785398
23,40,1.570796
24,36,1.570796
24,42,-2.356194
24,48,0.321751
24,50,2.819842
24,55,0.321751
25,80,3.141593
26,34,0.000000
26,39,-1.249046
26,43,3.141593
26,55,3.141593
27,11,3.141593
27,23,1.570796
27,34,-0.785398
27,52,3.141593
27,55,-2.356194
27,66,0.321751
28,25,2.356194
28,39,0.785398
28,48,-2.356194
28,66,-1.570796
29,13,1.570796
29,15,1.249046
29,17,1.892547
29,25,-2.356194
29,40,-1.249046
29,41,-2.356194
29,43,-0.785398
29,56,1.570796
29,65,1.570796
29,81,2.356194
30,6,0.321751
30,13,-0.321751
30,18,-2.356194
30,48,2.819842
30,56,-0.321751
30,57,2.819842
31,6,-1.570796
31,20,1.570796
31,41,3.141593
31,48,-1.570796
31,57,-1.570796
31,66,2.819842
32,21,3.141593
32,44,-1.570796
32,63,-0.321751
32,66,-2.356194
33,29,-2.356194
33,34,1.570796
33,49,-1.570796
34,11,-0.321751
34,15,-0.785398
34,16,-2.356194
34,17,0.785398
34,23,0.000000
34,24,1.892547
34,37,3.141593
34,39,0.000000
34,40,3.141593
34,54,-1.570796
34,59,0.785398
34,68,0.785398
35,14,3.141593
35,24,-1.249046
35,25,-2.356194
35,26,3.141593
35,47,0.000000
35,51,3.141593
35,65,-0.321751
35,67,3.141593
36,19,3.141593
36,57,0.000000
36,58,-0.785398
36,59,-1.892547
36,62,3.141593
37,14,0.000000
37,15,1.892547
37,41,0.000000
37,43,3.141593
37,67,0.000000
37,82,2.356194
38,5,0.785398
38,8,1.249046
38,10,-1.570796
38,11,-2.356194
38,27,-2.356194
38,54,0.000000
38,55,3.141593
38,71,0.785398
39,16,-1.249046
39,17,-2.356194
39,25,3.141593
40,44,0.000000
40,45,3.141593
40,47,0.000000
40,48,3.141593
41,15,0.000000
41,20,3.141593
41,66,0.785398
42,2,0.321751
42,6,-0.785398
42,9,-1.249046
42,10,-2.356194
42,72,-2.356194
42,77,-0.785398
42,78,-1.892547
43,2,-0.785398
43,7,1.570796
43,13,-2.356194
43,15,0.000000
43,17,3.141593
43,20,0.000000
43,21,3.141593
44,2,0.785398
44,8,3.141593
44,69,0.000000
45,3,-2.356194
45,9,2.356194
45,70,-1.570796
46,14,1.249046
46,15,2.356194
46,16,0.785398
46,17,1.570796
46,18,2.356194
46,21,0.785398
46,22,1.892547
46,42,1.570796
47,6,0.000000
47,11,2.356194
47,28,0.785398
47,29,1.570796
47,30,2.356194
47,33,3.141593
47,71,-1.570796
48,7,-1.249046
48,16,0.000000
48,17,-2.356194
48,22,-1.570796
