4,51,2.356194
4,53,0.785398
4,54,1.570796
4,55,2.356194
5,43,0.785398
5,44,1.892547
6,38,3.141593
6,46,1.570796
6,48,1.570796
6,50,3.141593
6,62,2.356194
7,70,1.570796
8,21,1.249046
8,22,3.141593
8,44,-0.321751
8,48,-1.570796
8,50,3.141593
8,57,0.321751
10,12,2.356194
10,19,-0.785398
10,45,2.356194
10,50,0.000000
10,52,0.785398
10,55,-2.356194
10,61,2.356194
11,11,-0.785398
11,43,0.785398
11,50,-0.785398
11,57,-1.249046
11,58,-2.356194
11,59,0.785398
12,53,2.356194
12,62,-2.356194
12,66,-0.785398
12,67,-1.892547
12,77,0.785398
12,78,2.356194
13,40,2.356194
13,47,0.785398
13,48,2.356194
13,49,-0.785398
13,50,-1.570796
13,51,-2.356194
13,60,-1.570796
13,71,1.892547
13,77,-1.570796
14,34,-1.892547
14,47,-0.785398
14,53,-1.249046
14,54,-2.356194
14,59,1.570796
15,29,1.249046
15,31,-1.892547
15,36,-0.785398
15,44,2.356194
15,56,0.785398
15,74,1.892547
15,76,2.356194
16,26,1.570796
16,61,1.892547
17,11,2.356194
17,26,0.000000
17,35,-0.785398
17,36,-1.570796
17,47,-1.570796
17,48,-2.356194
17,50,0.785398
17,51,1.892547
17,66,0.785398
17,78,1.892547
18,30,1.570796
18,31,2.356194
18,42,-1.249046
18,55,-0.785398
18,56,-1.892547
18,61,-1.570796
18,67,-1.249046
18,79,2.819842
19,28,-1.892547
19,38,-0.785398
19,58,0.000000
19,85,2.819842
20,8,0.321751
20,58,-0.785398
20,60,-1.249046
20,61,-2.356194
20,71,-1.249046
20,72,-2.356194
20,85,-2.356194
21,21,1.249046
21,22,2.356194
21,31,0.000000
21,51,-1.249046
21,52,3.141593
21,58,2.356194
22,7,0.321751
22,8,-2.819842
22,28,1.249046
22,54,0.785398
22,55,1.570796
22,56,2.356194
22,66,0.000000
22,67,1.892547
22,86,3.141593
23,7,-0.785398
23,15,0.785398
23,30,-1.249046
23,31,-2.356194
23,39,0.785398
23,40,1.892547
23,42,1.249046
23,43,2.356194
23,58,-1.249046
23,59,-2.356194
