7,39,1.249046
7,40,2.356194
8,27,1.249046
8,28,2.356194
9,39,-2.356194
10,16,1.249046
10,17,2.356194
10,25,-0.785398
10,52,2.356194
11,13,2.356194
11,15,-0.785398
11,49,1.249046
12,51,-2.356194
12,66,2.356194
13,11,0.321751
13,47,0.321751
13,68,1.570796
14,11,-0.785398
14,39,0.785398
14,45,1.892547
14,78,0.785398
15,41,1.892547
15,47,3.141593
15,79,-2.356194
16,11,2.356194
16,32,0.785398
16,33,2.356194
16,34,0.785398
16,35,1.570796
16,36,2.356194
17,10,0.321751
17,45,-1.249046
17,47,3.141593
18,10,-1.570796
18,32,0.000000
18,39,-1.570796
18,47,-2.356194
18,51,2.356194
19,24,1.570796
19,35,-1.249046
19,49,1.249046
19,51,3.141593
19,63,0.321751
20,24,-0.321751
20,27,1.249046
20,28,2.356194
20,29,0.785398
20,30,1.570796
20,63,-1.570796
20,80,3.141593
21,10,3.141593
21,32,-1.249046
21,34,1.570796
21,42,-2.356194
21,43,-0.785398
21,57,-1.892547
22,24,-0.785398
22,25,-1.892547
22,36,-1.249046
22,37,-2.356194
22,38,0.785398
22,62,2.356194
23,27,0.000000
23,29,-0.785398
23,30,-1.570796
23,31,-2.356194
23,32,0.785398
23,39,-1.249046
23,41,1.892547
23,47,-2.356194
23,55,-2.356194
24,27,-0.785398
24,33,-1.249046
24,34,-2.356194
24,41,-1.249046
24,43,1.570796
24,49,-1.249046
24,51,-1.892547
24,57,0.785398
24,58,1.892547
24,74,0.321751
25,4,0.321751
25,38,0.785398
25,39,1.892547
25,62,-1.892547
25,64,-2.356194
26,4,-0.785398
26,26,-0.785398
26,27,-1.570796
26,28,-2.356194
26,39,-1.249046
26,40,-2.356194
26,41,0.785398
26,46,-1.249046
26,48,1.892547
26,52,0.321751
26,74,-2.819842
27,42,-1.249046
27,44,1.892547
27,48,-1.249046
27,50,1.892547
27,52,-1.570796
28,10,1.570796
28,21,3.141593
28,38,0.785398
28,39,1.892547
28,44,-1.249046
28,46,1.892547
28,55,-0.321751
28,64,0.785398
29,3,0.785398
29,9,0.321751
29,10,-2.819842
29,17,0.000000
29,30,0.785398
29,31,1.892547
