17,62,1.570796
20,18,3.141593
22,76,2.356194
24,12,0.321751
25,12,-0.785398
27,25,0.785398
27,26,2.356194
27,52,1.249046
28,25,-0.785398
28,54,-2.356194
29,12,2.356194
29,80,2.356194
31,29,0.785398
32,29,0.000000
32,31,1.892547
33,8,0.321751
33,43,2.356194
33,46,-0.785398
33,47,-1.892547
33,64,1.249046
34,8,-0.785398
34,29,-0.321751
34,37,0.785398
34,38,1.570796
34,40,1.892547
34,54,2.356194
34,66,-2.356194
35,17,0.785398
35,18,2.356194
35,25,2.356194
35,42,-1.570796
35,43,-2.356194
35,50,0.785398
35,51,1.570796
35,61,1.249046
36,17,-0.785398
36,36,0.000000
36,37,-0.785398
36,38,-1.570796
36,40,-1.892547
36,56,1.570796
36,57,2.356194
36,60,-0.785398
37,8,2.356194
37,20,0.785398
37,22,1.570796
37,27,2.356194
37,28,-0.785398
37,29,-1.892547
37,32,2.819842
37,62,-0.785398
38,32,-2.356194
38,54,-1.249046
38,55,-2.356194
38,66,2.356194
39,6,0.321751
39,20,-0.321751
39,31,-0.785398
39,83,2.356194
40,6,-0.785398
40,66,-1.249046
40,67,-2.356194
40,69,-0.785398
40,70,-1.892547
41,23,-2.356194
41,28,3.141593
42,19,2.356194
42,25,0.000000
42,54,1.570796
42,57,-1.570796
42,66,0.785398
42,67,1.892547
43,13,0.785398
43,14,2.356194
43,19,-1.570796
43,22,2.356194
43,29,1.570796
43,54,-1.570796
43,59,-0.785398
43,67,-1.249046
43,68,-2.356194
43,70,3.141593
44,13,-0.785398
44,20,0.000000
44,21,-0.785398
44,22,-2.356194
44,29,-1.570796
44,56,0.785398
44,62,-0.321751
45,19,0.785398
45,26,0.785398
45,57,-2.356194
45,63,-1.249046
45,64,-2.356194
45,67,3.141593
45,75,1.249046
46,15,0.785398
46,20,0.000000
46,27,-2.356194
46,72,0.000000
46,74,-0.785398
47,6,0.785398
47,8,1.249046
47,10,1.570796
47,11,3.141593
47,16,0.000000
47,17,-0.785398
47,18,-1.570796
47,19,-2.356194
47,76,-0.785398
48,13,0.321751
48,15,-2.356194
48,21,0.321751
48,22,-2.819842
48,67,0.000000
48,69,3.141593
48,86,3.141593
49,21,-0.785398
49,31,0.785398
49,72,0.000000
50,11,2.356194
50,12,-0.785398
50,13,-2.356194
50,32,-2.356194
51,6,1.249046
51,10,-1.892547
51,70,3.141593
51,81,-0.785398
