5,39,1.249046
5,40,2.356194
5,64,2.356194
5,66,0.785398
5,67,1.892547
6,34,0.785398
6,35,1.570796
6,36,2.356194
6,55,1.249046
6,56,2.356194
6,60,0.785398
6,61,1.892547
6,71,0.785398
7,25,1.249046
7,26,3.141593
7,51,2.356194
7,54,0.321751
7,63,3.141593
7,67,-0.785398
7,76,3.141593
8,39,0.000000
8,49,1.249046
8,71,0.321751
9,46,1.249046
9,63,3.141593
10,20,1.249046
10,21,3.141593
10,24,-1.570796
10,34,0.321751
10,36,2.819842
10,39,0.000000
10,41,-1.570796
10,42,-2.356194
10,43,0.785398
10,44,1.570796
10,56,1.892547
10,67,2.356194
10,70,0.321751
10,86,2.356194
11,39,-0.785398
11,46,-1.249046
11,48,-1.892547
11,58,2.356194
11,60,0.785398
11,61,1.570796
11,63,-1.570796
11,65,1.570796
12,18,-0.785398
12,39,2.356194
12,67,-1.249046
12,68,-2.356194
12,69,-0.785398
12,82,1.249046
13,27,0.000000
13,28,1.570796
13,29,2.356194
13,31,0.785398
13,32,1.570796
13,34,-1.892547
13,42,1.249046
13,44,-1.570796
13,45,-2.356194
13,48,0.785398
13,49,1.570796
13,53,-1.892547
13,58,1.570796
13,71,-1.249046
13,78,-1.249046
13,79,-2.356194
14,58,0.000000
15,33,2.356194
15,68,1.892547
15,83,-1.249046
16,41,-1.892547
16,44,0.785398
16,45,1.570796
16,46,2.356194
16,48,0.785398
16,54,2.356194
16,56,0.785398
16,61,-1.570796
16,70,1.892547
16,77,0.000000
16,78,1.892547
17,12,0.785398
17,35,1.892547
17,49,-1.249046
17,50,-2.356194
17,51,-0.785398
17,72,1.570796
17,78,-1.249046
17,80,1.892547
17,89,2.356194
18,12,-0.785398
18,13,3.141593
18,25,0.000000
18,26,1.570796
18,32,0.321751
18,37,1.892547
18,42,1.570796
18,43,2.356194
18,74,-1.249046
18,75,3.141593
18,87,0.785398
19,35,-0.785398
19,56,-1.570796
19,76,0.000000
19,77,1.892547
19,80,-1.570796
19,84,0.000000
20,26,-0.321751
20,58,-1.249046
20,59,-2.356194
20,66,-1.249046
20,73,2.819842
20,77,-1.249046
20,88,-1.892547
21,34,2.356194
21,35,-0.785398
21,36,-1.570796
21,41,-1.570796
21,43,1.570796
21,45,-1.570796
21,47,1.892547
21,52,2.356194
21,53,-0.785398
21,54,-2.356194
21,68,-1.249046
21,82,0.785398
21,83,1.892547
21,85,-1.570796
22,31,-1.570796
22,33,-1.892547
22,55,0.000000
22,56,1.570796
22,58,1.892547
22,64,-2.356194
22,65,0.785398
22,66,1.892547
22,70,-1.249046
22,71,-2.356194
22,80,-1.249046
22,81,-2.356194
23,29,-1.892547
23,42,-0.785398
23,43,-1.570796
23,44,-2.356194
23,46,-0.785398
23,58,-1.249046
23,59,-2.356194
23,60,0.785398
23,66,-1.249046
23,68,1.892547
23,76,0.000000
23,77,1.892547
23,84,-1.249046
23,85,3.141593
23,90,2.356194
24,25,1.249046
24,27,-1.892547
24,48,-1.249046
24,50,-1.570796
24,52,1.570796
24,53,2.356194
24,61,-1.249046
24,63,1.892547
24,71,0.785398
24,79,1.892547
24,86,0.000000
24,87,1.570796
24,88,2.356194
24,90,3.141593
25,23,1.249046
25,25,-1.892547
25,30,1.249046
25,31,2.356194
25,55,-0.785398
25,56,-1.570796
25,57,-2.356194
25,64,-2.356194
25,65,0.785398
25,66,1.892547
25,72,-1.249046
25,73,-2.356194
25,79,-1.249046
25,81,1.892547
25,90,-2.356194
26,27,1.249046
26,28,2.356194
26,29,-0.785398
26,40,0.785398
26,41,1.570796
26,42,2.356194
26,50,0.785398
26,61,0.785398
26,83,1.892547
26,86,1.570796
27,25,2.356194
27,32,2.356194
27,51,-1.249046
27,52,-2.356194
27,69,0.000000
27,70,1.892547
27,77,-0.785398
27,84,-2.356194
27,85,-0.785398
27,86,-2.356194
28,30,0.000000
28,31,-1.892547
28,63,-1.249046
28,64,-2.356194
28,65,0.785398
28,70,-1.249046
28,71,3.141593
28,75,0.785398
28,87,0.000000
28,88,1.892547
28,90,2.356194
29,11,0.785398
29,26,-0.785398
29,27,-1.570796
29,28,-2.356194
29,39,1.249046
29,41,-1.570796
29,42,-2.356194
29,66,-1.249046
29,67,3.141593
29,73,0.785398
29,77,-2.356194
29,88,-1.249046
29,90,3.141593
30,11,0.000000
30,23,-0.785398
30,24,-1.892547
30,34,0.785398
30,35,1.570796
30,36,2.356194
30,38,-0.785398
30,39,-1.892547
30,62,0.785398
30,79,-1.570796
30,84,-2.356194
30,90,-1.570796
31,11,-0.785398
31,54,0.785398
31,63,-2.356194
31,81,0.785398
31,86,0.000000
31,87,1.892547
32,25,1.249046
32,26,2.356194
32,42,0.000000
32,43,0.785398
32,44,1.570796
32,45,2.356194
32,82,-1.249046
32,83,3.141593
32,87,-1.249046
32,88,3.141593
33,11,0.785398
33,18,1.249046
33,19,2.356194
33,23,0.785398
33,62,-0.785398
33,63,-1.570796
33,64,-2.356194
33,68,-0.785398
33,69,-1.570796
33,71,-1.570796
33,72,-2.356194
33,84,1.570796
33,89,-2.356194
34,34,-0.785398
34,35,-1.892547
34,40,2.356194
34,43,0.000000
34,44,-2.356194
34,48,0.000000
34,54,-0.785398
34,55,-1.892547
34,79,2.819842
34,84,-0.785398
34,85,-2.356194
34,91,2.356194
35,18,-1.249046
35,42,3.141593
35,45,2.356194
35,47,1.570796
35,76,-1.570796
35,79,-1.570796
35,90,-0.785398
36,9,-0.785398
36,20,-1.249046
36,22,-1.892547
36,33,1.249046
36,34,2.356194
36,44,-0.785398
36,46,-0.785398
36,75,-0.785398
36,80,0.785398
36,81,2.356194
36,82,-0.785398
36,83,-1.570796
36,84,3.141593
37,31,1.249046
37,36,-2.356194
37,39,0.000000
37,80,-0.785398
38,23,-0.785398
38,24,-1.570796
38,25,3.141593
38,30,-0.785398
38,31,-1.892547
38,34,0.000000
38,35,0.000000
38,38,0.785398
38,87,0.000000
38,88,1.892547
39,19,1.249046
39,20,2.356194
39,21,0.000000
39,27,3.141593
39,33,0.785398
39,36,0.000000
39,37,0.000000
39,88,-1.249046
39,89,3.141593
40,16,0.000000
40,17,1.570796
40,23,2.356194
40,25,-0.785398
40,26,-1.892547
40,31,1.249046
40,35,3.141593
40,38,-2.356194
40,46,0.785398
40,52,2.356194
40,77,1.249046
40,78,2.356194
40,79,-0.785398
40,80,-1.570796
40,81,-2.356194
40,84,0.785398
40,85,1.892547
40,90,0.000000
41,21,-0.785398
41,22,-1.892547
41,28,1.249046
41,29,2.356194
41,30,-0.785398
41,47,-2.356194
41,51,-0.785398
41,76,-0.785398
41,77,-1.892547
42,19,-1.892547
42,26,1.249046
42,28,-1.892547
42,86,-1.249046
42,87,3.141593
42,91,-2.819842
43,24,1.249046
43,26,-1.892547
43,45,0.785398
43,51,2.356194
43,71,-0.785398
43,82,0.785398
43,83,1.892547
44,23,-0.785398
44,24,-1.892547
44,29,1.249046
44,30,3.141593
44,36,-2.356194
44,40,2.356194
44,50,-0.785398
44,83,-1.249046
44,85,1.892547
44,90,-1.570796
45,9,0.785398
45,19,1.249046
45,20,2.356194
45,28,-0.785398
45,29,-1.892547
45,38,1.249046
45,39,3.141593
45,91,-2.356194
46,9,0.000000
46,18,-0.785398
46,19,-1.892547
46,37,0.000000
46,44,-0.785398
46,60,0.785398
46,66,1.249046
46,67,2.356194
46,78,0.000000
46,80,0.785398
46,81,1.892547
47,9,-0.785398
47,30,0.000000
47,39,0.000000
47,42,-2.356194
47,61,-2.356194
47,64,1.249046
47,73,0.000000
47,75,3.141593
48,20,1.249046
48,21,3.141593
48,31,0.000000
48,38,-0.785398
48,68,2.356194
48,71,3.141593
48,82,-1.249046
48,83,3.141593
49,8,0.321751
49,10,-2.356194
49,25,1.249046
49,26,2.356194
49,30,-0.785398
49,34,-0.785398
49,74,2.356194
49,84,0.000000
49,85,1.892547
49,89,-1.249046
49,90,3.141593
50,8,-0.785398
50,24,-0.785398
50,25,-1.892547
50,63,-0.785398
50,64,-1.892547
50,72,0.000000
50,91,-2.356194
51,60,3.141593
51,67,-0.785398
51,68,-2.356194
51,69,0.785398
51,70,1.892547
51,75,0.000000
51,76,3.141593
51,79,0.000000
51,86,-1.249046
