7,48,0.785398
7,49,1.570796
7,50,2.356194
8,39,0.785398
8,40,2.356194
8,58,2.356194
8,60,0.785398
8,61,1.570796
8,62,2.356194
9,34,0.785398
9,35,2.356194
9,40,-2.356194
10,23,1.249046
10,24,3.141593
10,35,-2.356194
10,40,0.785398
10,55,0.321751
11,35,0.785398
11,40,0.000000
11,75,2.356194
12,35,0.000000
12,55,3.141593
13,40,0.000000
14,34,0.321751
14,49,2.356194
14,55,3.141593
14,60,0.321751
14,62,2.819842
15,14,1.249046
15,15,2.356194
15,18,-0.785398
15,34,-0.785398
15,39,0.321751
15,41,-2.356194
15,43,0.785398
15,44,1.570796
15,45,2.356194
15,47,0.785398
15,62,-2.356194
16,35,1.570796
16,50,0.000000
16,51,1.570796
16,52,2.356194
16,53,0.785398
16,59,0.321751
17,12,0.321751
17,35,0.000000
17,37,1.570796
17,56,3.141593
17,65,1.249046
17,67,1.570796
17,69,-1.892547
18,12,-1.570796
18,31,1.892547
18,43,-0.785398
18,44,-1.570796
18,45,-2.356194
18,47,-0.785398
18,57,0.000000
19,34,-0.785398
19,35,-2.356194
19,39,2.356194
19,56,1.570796
20,28,0.321751
20,38,-1.892547
20,48,-0.785398
20,49,-1.892547
20,51,-2.356194
20,56,-2.356194
20,63,-0.785398
21,31,-1.570796
21,34,1.249046
21,36,-1.892547
21,42,1.249046
21,43,2.356194
21,51,0.785398
21,57,0.000000
21,65,-2.356194
21,80,2.356194
22,25,2.356194
22,38,1.249046
22,39,2.356194
22,40,0.785398
22,60,-2.356194
22,65,0.785398
22,78,0.785398
23,32,-1.892547
23,36,2.356194
23,37,-0.785398
23,38,-1.892547
23,43,-2.356194
23,48,1.249046
23,49,2.356194
23,65,-0.785398
24,40,0.000000
24,41,-1.892547
24,53,3.141593
24,57,0.321751
24,62,1.249046
24,79,-2.819842
25,32,1.249046
25,51,-1.570796
25,53,-1.570796
25,57,-0.785398
25,59,0.000000
25,60,1.570796
25,69,0.000000
25,73,1.892547
26,45,-0.785398
26,46,-1.892547
26,48,-1.249046
26,77,-1.892547
27,23,-0.785398
27,35,-1.570796
27,40,1.570796
27,41,3.141593
27,52,0.785398
27,67,-1.249046
27,68,-2.356194
27,69,-0.785398
28,60,-1.570796
28,61,-2.356194
28,62,-0.785398
28,63,-2.356194
28,83,2.819842
29,24,-1.570796
29,27,0.000000
29,37,0.000000
29,41,0.785398
29,42,2.356194
29,45,3.141593
29,53,2.356194
29,83,-1.570796
30,26,1.570796
30,50,-1.249046
30,51,-2.356194
30,58,-1.570796
31,22,1.570796
31,36,-0.785398
31,53,-1.249046
31,54,3.141593
31,59,0.000000
31,60,1.892547
31,70,0.321751
32,21,0.321751
32,49,1.249046
32,50,2.356194
32,60,-1.249046
32,61,3.141593
