8,34,1.249046
8,35,3.141593
8,53,1.249046
8,54,2.356194
8,58,0.785398
8,59,1.570796
8,60,2.356194
9,50,2.356194
9,70,0.000000
9,83,0.785398
10,48,0.321751
11,25,1.249046
11,26,3.141593
11,33,-1.570796
11,48,-0.785398
11,53,0.000000
11,69,2.356194
12,46,1.892547
12,48,2.356194
12,67,1.249046
12,69,3.141593
13,19,1.249046
13,20,3.141593
13,25,-1.570796
13,48,3.141593
13,52,0.321751
13,66,0.321751
13,81,0.321751
14,44,0.000000
14,46,-1.892547
14,48,-2.356194
14,52,-0.785398
15,44,-0.785398
15,66,-1.570796
15,71,1.892547
15,81,3.141593
16,14,1.249046
16,15,3.141593
16,18,-1.570796
16,44,2.356194
16,58,2.356194
16,73,1.892547
17,29,1.570796
17,42,1.249046
17,44,3.141593
17,53,0.785398
17,56,1.249046
17,58,3.141593
17,64,3.141593
17,69,0.000000
17,71,-1.892547
17,75,1.892547
17,81,3.141593
18,29,0.000000
18,39,0.785398
18,47,2.356194
18,53,-0.321751
18,62,1.570796
18,64,-1.570796
18,73,-0.785398
18,78,-0.785398
18,79,-1.892547
18,81,-2.356194
19,11,0.321751
19,39,0.000000
19,47,-2.819842
19,58,-1.570796
19,59,-2.356194
19,60,0.785398
19,88,2.819842
20,11,-1.570796
20,22,1.570796
20,24,1.249046
20,32,2.819842
20,52,1.570796
20,54,-1.570796
20,56,-1.892547
20,65,-1.570796
20,66,-2.356194
20,85,0.000000
20,86,-1.892547
20,88,-2.356194
21,39,3.141593
21,61,-0.321751
21,81,0.785398
21,83,1.249046
21,84,3.141593
22,21,0.321751
22,26,-2.819842
22,34,2.356194
22,39,-2.356194
22,47,0.785398
22,64,2.819842
23,21,-0.785398
23,23,-1.249046
23,25,-1.892547
23,30,0.321751
24,9,0.321751
24,11,3.141593
24,30,-1.570796
24,43,0.785398
24,53,-1.892547
24,55,0.000000
24,56,1.570796
24,58,1.570796
24,59,2.356194
24,61,-0.785398
24,62,-1.570796
24,88,2.356194
25,9,-1.570796
25,21,0.785398
25,29,1.570796
25,34,0.785398
25,45,1.570796
25,49,-2.356194
25,50,-0.785398
25,51,-1.892547
25,67,0.785398
25,72,1.570796
25,79,0.000000
25,81,-1.892547
25,83,-1.249046
25,84,-2.356194
25,88,3.141593
26,23,2.356194
26,27,1.249046
26,29,3.141593
26,34,-0.321751
26,36,2.356194
26,54,1.249046
26,56,-1.570796
26,58,3.141593
26,64,-1.570796
26,88,-2.356194
27,20,0.321751
27,25,0.785398
27,29,-1.570796
27,53,0.321751
27,58,-2.356194
27,68,-0.785398
27,88,2.356194
28,30,1.570796
28,74,-2.356194
28,81,0.785398
28,82,1.570796
28,83,2.356194
28,85,0.785398
28,86,1.570796
28,88,3.141593
29,16,1.570796
29,20,-0.321751
29,22,-2.819842
29,26,-0.785398
29,28,1.570796
29,32,1.570796
29,36,1.570796
29,39,-0.785398
29,40,-1.892547
29,47,1.570796
29,48,2.356194
29,49,0.785398
29,53,3.141593
29,58,0.785398
29,62,-0.785398
29,64,2.819842
29,68,2.356194
29,74,0.785398
30,16,0.000000
30,18,1.892547
30,26,0.785398
30,30,-1.892547
30,42,0.321751
30,45,-1.892547
30,66,1.249046
30,68,3.141593
30,74,-0.785398
30,75,-2.356194
30,76,-0.785398
30,86,-0.321751
30,88,-2.819842
31,16,-0.785398
31,21,3.141593
31,26,0.000000
31,28,-1.892547
31,32,-0.321751
31,36,-1.892547
31,42,-0.785398
31,56,0.785398
31,64,0.000000
31,73,1.570796
31,80,1.892547
32,21,-1.570796
32,66,-1.249046
32,68,-1.570796
32,69,-2.356194
32,73,3.141593
32,85,0.785398
32,88,2.819842
33,7,0.321751
33,9,3.141593
33,22,1.570796
33,27,2.819842
33,33,3.141593
33,58,3.141593
33,64,3.141593
33,78,-0.785398
34,7,-0.785398
34,11,0.785398
34,12,1.570796
34,13,2.356194
34,33,-1.570796
34,39,0.000000
34,46,2.356194
34,49,-1.570796
34,64,-1.570796
34,76,0.785398
34,77,2.356194
34,80,-2.356194
34,86,-0.321751
34,88,-2.819842
35,22,-1.892547
35,34,1.570796
35,37,1.570796
35,50,0.785398
35,51,2.356194
35,52,-0.785398
35,53,-1.892547
35,58,0.321751
35,65,1.570796
35,77,-1.570796
36,13,1.570796
36,28,-1.570796
36,34,-0.785398
36,35,-2.356194
36,37,3.141593
36,41,1.570796
36,45,-1.570796
36,50,-1.570796
36,60,-1.570796
36,65,-0.785398
36,66,-2.356194
36,73,-1.570796
36,85,1.892547
37,13,0.000000
37,15,0.785398
37,16,1.570796
37,17,2.356194
37,18,-0.785398
37,29,1.570796
37,49,2.356194
37,54,0.000000
37,55,-1.570796
37,56,-2.356194
37,62,2.356194
37,63,0.785398
37,64,2.356194
37,71,-2.356194
37,74,1.570796
37,76,1.249046
37,78,-1.892547
38,13,-0.785398
38,25,0.785398
38,29,0.000000
38,37,0.000000
38,39,1.570796
38,49,-1.570796
38,60,-0.785398
38,61,-1.892547
38,64,-1.570796
38,74,-0.321751
38,89,-2.819842
39,43,-1.892547
39,52,2.356194
39,65,1.570796
39,83,-1.892547
40,20,0.785398
40,21,1.570796
40,23,1.570796
40,29,3.141593
40,35,1.249046
40,37,-2.356194
40,48,-2.356194
40,49,-0.785398
40,50,-1.892547
40,52,-1.570796
40,58,3.141593
40,73,1.570796
40,77,0.785398
40,78,1.570796
41,13,0.785398
41,15,0.000000
41,16,-1.570796
41,17,-2.356194
41,40,-1.892547
