15,61,1.249046
15,62,2.356194
15,65,0.785398
15,66,1.892547
16,54,0.785398
16,55,1.570796
16,56,2.356194
17,35,0.785398
17,36,2.356194
17,61,-2.356194
17,66,-0.785398
18,32,1.249046
18,33,3.141593
18,36,-1.570796
21,81,2.356194
22,30,-1.570796
23,21,2.356194
24,20,0.321751
25,20,-1.570796
27,83,2.356194
29,19,2.356194
29,54,0.321751
29,56,2.819842
29,66,2.356194
30,18,0.321751
30,64,1.249046
30,66,3.141593
31,18,-0.785398
31,54,0.000000
31,64,-1.892547
31,66,-1.570796
32,40,0.785398
32,41,2.356194
32,59,1.249046
32,60,2.356194
32,61,-0.785398
32,62,-1.892547
32,70,0.000000
32,71,-1.892547
33,40,-0.785398
33,53,0.000000
33,57,1.249046
33,59,-1.892547
33,66,-0.785398
33,67,-1.570796
33,68,-2.356194
34,43,1.570796
34,52,3.141593
34,61,1.249046
34,62,2.356194
35,43,0.000000
35,54,1.249046
35,56,-1.892547
35,59,1.249046
35,61,-1.892547
35,69,0.000000
35,73,0.785398
35,74,1.570796
35,76,-1.570796
35,87,2.356194
36,58,0.000000
36,59,-1.892547
36,65,2.356194
36,67,3.141593
38,41,1.570796
38,47,0.000000
38,54,2.356194
38,57,0.785398
38,61,1.249046
38,62,2.356194
38,63,-0.785398
38,64,-1.570796
38,65,-2.356194
38,70,1.249046
38,71,2.356194
38,73,-0.785398
38,74,-1.570796
38,75,-2.356194
38,78,0.785398
38,79,1.892547
39,41,0.000000
39,45,1.249046
39,46,3.141593
39,50,-0.785398
39,51,-1.892547
39,53,-0.785398
39,58,-2.356194
39,68,0.785398
39,79,-1.249046
39,80,-2.356194
39,83,-0.785398
39,84,-1.892547
40,41,-0.785398
40,45,-1.892547
40,61,-1.570796
40,73,1.249046
40,75,1.892547
41,62,-2.356194
41,69,0.000000
41,77,2.356194
41,81,3.141593
41,88,2.356194
42,18,2.356194
42,42,-0.785398
42,49,3.141593
42,69,-0.785398
42,83,2.356194
43,17,0.321751
43,40,1.570796
43,47,-0.785398
43,77,2.819842
43,85,1.249046
44,17,-1.570796
44,69,-1.570796
44,73,-0.785398
44,80,1.249046
44,82,-1.570796
44,83,-2.356194
44,84,-0.785398
44,85,-1.892547
44,87,-2.356194
45,43,0.000000
45,44,3.141593
45,73,0.785398
45,77,0.000000
46,73,-0.321751
46,74,2.819842
46,77,-0.785398
46,82,2.356194
46,84,3.141593
47,36,0.000000
47,42,0.000000
47,43,3.141593
47,74,-2.356194
47,77,-1.570796
47,86,-1.570796
48,74,-1.570796
48,81,0.785398
48,90,2.356194
49,36,0.321751
49,37,-2.819842
49,81,-0.321751
49,84,1.249046
49,85,2.356194
49,89,-0.785398
51,26,0.785398
51,27,2.356194
51,34,0.785398
51,37,2.356194
51,79,1.570796
51,82,-0.785398
51,84,-1.570796
52,26,-0.785398
52,35,-1.249046
52,85,0.785398
52,86,2.356194
52,88,0.785398
52,89,1.892547
53,79,-1.570796
53,89,-1.249046
53,90,-2.356194
53,91,3.141593
54,83,1.570796
54,86,2.819842
55,36,1.570796
55,83,-0.321751
56,36,-1.570796
56,84,-1.570796
57,81,1.570796
57,85,-2.356194
57,89,2.356194
57,90,3.141593
58,33,0.785398
58,84,-0.785398
59,34,-2.356194
59,79,1.570796
59,81,-1.570796
60,79,-1.570796
60,90,0.000000
60,91,3.141593
61,34,-1.570796
62,88,-0.785398
63,85,-0.785398
64,33,1.570796
65,33,2.356194
65,88,0.785398
66,32,0.321751
66,33,-2.819842
66,88,-0.321751
66,90,2.356194
66,91,3.141593
67,16,0.785398
67,24,1.249046
68,16,0.000000
68,31,0.321751
68,33,2.819842
68,84,1.570796
68,89,0.785398
69,16,-0.785398
69,24,-1.249046
69,86,1.570796
69,89,0.000000
69,91,3.141593
70,29,1.249046
70,31,-1.570796
70,86,-1.570796
71,78,1.570796
71,89,-0.785398
71,90,3.141593
72,27,0.321751
72,78,-1.570796
72,91,-2.356194
73,87,0.321751
73,89,2.819842
74,27,3.141593
74,89,-2.356194
74,91,1.570796
75,84,0.785398
75,89,2.356194
75,91,-1.570796
76,23,1.249046
76,25,-1.570796
76,84,0.000000
77,32,-0.321751
77,34,-2.819842
78,7,1.892547
78,16,2.356194
78,36,2.356194
78,84,-0.785398
78,90,0.785398
79,16,3.141593
79,34,-2.356194
79,35,0.000000
79,52,2.356194
79,86,-2.356194
79,91,-2.356194
80,7,-1.892547
80,16,-1.570796
80,51,-0.785398
81,33,2.819842
81,36,2.356194
81,81,2.356194
81,83,0.785398
82,36,-2.819842
82,54,0.785398
82,83,0.000000
82,85,2.356194
82,90,1.570796
83,33,-1.570796
83,35,-1.892547
83,48,2.356194
83,55,-2.356194
83,81,2.356194
83,90,-1.570796
84,26,1.249046
84,47,-0.785398
84,62,2.356194
84,80,-0.785398
85,61,-0.785398
86,31,-1.892547
87,44,2.356194
87,56,2.356194
88,26,0.321751
88,28,2.819842
88,35,1.570796
88,38,1.249046
88,39,3.141593
88,42,0.000000
88,47,1.570796
88,52,3.141593
88,55,-0.785398
88,70,2.356194
88,85,0.000000
88,86,1.892547
89,10,0.321751
89,35,0.000000
89,44,2.819842
89,47,-1.570796
89,65,1.570796
89,69,-0.785398
89,86,-1.249046
89,87,3.141593
90,10,-1.570796
90,25,0.321751
90,89,3.141593
91,9,1.570796
91,25,-0.785398
91,35,-2.819842
91,40,0.000000
91,41,3.141593
91,44,-0.785398
91,45,-2.356194
91,48,2.356194
91,51,-2.356194
92,33,0.321751
92,43,-0.785398
92,47,-0.785398
92,54,2.356194
92,73,1.570796
92,83,-2.356194
93,10,2.819842
93,24,0.321751
93,49,3.141593
93,60,0.000000
93,61,3.141593
93,63,-0.785398
93,71,0.000000
93,72,-0.785398
94,39,1.570796
94,53,-1.570796
94,87,0.785398
95,8,-1.249046
95,29,-1.570796
95,30,-2.356194
95,31,0.785398
95,39,2.356194
95,89,3.141593
96,39,-2.819842
96,61,2.356194
96,62,3.141593
96,64,0.785398
96,84,1.570796
97,41,1.570796
97,44,1.570796
97,49,1.570796
97,52,1.570796
97,60,-0.785398
97,69,2.356194
97,71,1.570796
98,37,-1.892547
98,41,-1.570796
98,44,-1.570796
98,49,-1.570796
98,52,-1.570796
98,60,-1.570796
98,65,-1.570796
98,68,-0.785398
98,71,-1.570796
98,86,3.141593
