12,31,1.249046
12,32,2.356194
14,15,0.785398
14,16,2.356194
14,31,-2.356194
15,14,3.141593
15,16,-1.570796
15,31,0.785398
16,13,-1.570796
16,31,0.000000
17,31,-0.785398
17,60,1.249046
17,61,2.356194
18,58,0.000000
20,47,1.892547
22,37,0.785398
22,45,-0.321751
23,11,0.321751
23,13,3.141593
23,39,1.570796
23,52,1.892547
23,59,0.785398
24,11,-0.785398
24,56,1.892547
24,61,1.892547
25,39,-1.570796
26,11,2.356194
27,42,-1.570796
27,44,-1.249046
27,45,-2.356194
27,53,-0.785398
27,66,1.570796
27,68,1.892547
28,31,0.785398
28,33,1.249046
28,41,0.000000
28,51,3.141593
28,54,-0.785398
28,82,3.141593
29,8,0.321751
29,25,1.570796
29,31,-0.785398
29,33,-1.892547
29,42,0.000000
29,45,0.785398
29,49,-0.785398
29,52,2.356194
30,8,-0.785398
30,20,0.000000
30,21,1.570796
30,25,-2.819842
30,27,0.785398
30,35,0.000000
30,53,2.356194
30,56,-0.785398
30,58,-2.356194
30,71,2.819842
31,15,1.570796
31,28,0.785398
31,38,2.356194
31,43,0.000000
31,48,0.000000
31,49,0.000000
31,71,-2.356194
32,15,0.000000
32,26,2.356194
32,30,2.356194
32,36,0.000000
32,50,-0.785398
32,55,-2.356194
32,62,-2.356194
33,25,-1.892547
33,30,-2.356194
33,38,2.356194
33,41,0.000000
33,45,0.000000
33,51,-0.785398
33,53,2.356194
33,64,-0.321751
34,27,-1.570796
34,31,-2.356194
34,34,0.785398
34,37,0.000000
34,54,2.356194
34,59,0.785398
34,73,0.785398
35,21,1.570796
35,29,1.249046
35,30,3.141593
35,33,0.785398
35,36,3.141593
35,40,0.000000
35,43,3.141593
35,63,1.570796
36,18,-1.570796
36,23,-1.570796
36,32,0.785398
36,38,2.356194
36,56,-2.356194
36,58,0.785398
36,71,-2.356194
36,73,0.321751
36,75,2.819842
37,7,0.785398
37,20,-1.570796
37,22,0.000000
37,27,0.321751
37,33,-0.785398
37,34,-1.892547
37,37,-0.785398
37,42,0.785398
37,59,-2.356194
37,62,0.000000
37,64,-2.356194
37,66,-0.321751
37,69,-2.356194
37,71,0.785398
38,7,-0.785398
38,8,3.141593
38,19,-0.785398
38,24,2.356194
38,27,-1.570796
38,40,3.141593
38,47,0.785398
38,55,0.785398
38,64,0.000000
38,67,-2.356194
39,16,-1.570796
39,23,0.000000
39,35,0.785398
39,38,-0.785398
39,45,-2.356194
39,48,2.356194
39,56,0.000000
39,60,0.785398
39,65,2.356194
39,67,0.785398
39,70,0.000000
39,76,1.570796
40,41,0.000000
40,43,3.141593
40,47,-0.785398
40,52,-2.356194
40,58,0.000000
40,63,-0.321751
40,68,2.819842
40,70,0.785398
40,77,2.819842
41,17,2.356194
41,19,1.570796
41,22,-0.785398
41,30,2.356194
41,35,-0.785398
41,59,-2.356194
41,66,0.000000
42,12,0.000000
42,13,1.570796
42,14,3.141593
42,16,0.000000
42,29,-0.785398
42,32,2.356194
42,45,0.785398
42,48,0.785398
42,51,-2.356194
42,55,0.785398
42,73,-1.570796
42,75,-0.785398
42,84,2.356194
43,31,-0.785398
43,36,1.570796
43,71,-1.570796
43,74,0.000000
43,84,3.141593
44,13,-1.570796
44,15,-0.785398
44,26,0.000000
44,39,2.356194
44,47,-2.356194
44,56,-1.570796
44,58,0.785398
44,84,-1.570796
45,23,-1.570796
45,35,0.785398
45,61,1.570796
45,68,2.819842
45,70,1.570796
46,14,1.570796
46,17,-1.570796
46,27,-1.570796
46,29,1.570796
46,34,3.141593
46,53,1.570796
46,55,1.570796
46,57,1.570796
46,59,-1.570796
46,64,0.000000
46,68,-1.570796
46,70,0.000000
47,24,-0.785398
47,29,-1.570796
47,33,-0.785398
47,55,-1.570796
47,57,-1.570796
47,62,1.570796
47,64,2.356194
47,69,0.000000
48,53,-1.570796
48,64,-2.356194
48,71,0.785398
48,73,0.000000
49,13,-1.570796
49,15,1.570796
49,30,1.570796
49,60,1.570796
49,69,-1.570796
49,71,-0.321751
50,32,-1.570796
50,50,3.141593
50,58,1.570796
50,60,-1.570796
50,67,0.785398
51,6,0.785398
51,8,1.249046
51,9,2.356194
51,14,-0.785398
51,20,1.570796
51,22,1.570796
51,29,-0.785398
51,49,-0.785398
51,65,-1.570796
51,67,-0.321751
51,68,2.819842
51,72,3.141593
52,6,-0.321751
52,20,-1.570796
52,24,0.785398
52,40,1.570796
52,54,1.570796
52,56,1.570796
52,58,-1.570796
52,63,1.570796
52,68,-2.356194
52,70,-0.785398
52,72,-1.570796
53,9,3.141593
53,25,-2.356194
53,27,0.785398
53,37,0.785398
53,43,0.785398
53,44,1.892547
53,56,-1.570796
53,61,1.570796
53,63,-1.570796
53,77,1.570796
54,10,0.000000
54,15,2.356194
54,17,-0.785398
54,31,-2.356194
54,34,0.785398
54,38,-2.356194
54,50,-0.785398
54,59,1.570796
54,66,1.570796
54,68,0.785398
54,70,0.000000
54,77,0.000000
54,85,2.356194
55,20,-2.356194
55,23,-2.356194
55,26,0.785398
55,46,3.141593
55,51,0.000000
55,68,-0.321751
55,76,0.000000
55,85,3.141593
56,5,-1.570796
56,27,-2.356194
56,30,1.570796
56,43,-1.249046
56,47,-2.356194
56,51,-1.570796
56,54,-1.570796
56,69,-2.356194
56,73,-1.570796
56,85,-2.356194
57,9,-2.356194
57,15,0.785398
57,18,0.000000
57,19,3.141593
57,30,-1.570796
57,66,-1.570796
57,76,0.785398
58,10,-2.356194
58,16,3.141593
58,38,-2.356194
58,42,-2.356194
58,47,3.141593
58,54,1.570796
58,59,-1.570796
58,63,1.570796
58,76,-0.321751
58,77,2.819842
59,17,-2.356194
59,19,1.570796
59,29,0.785398
59,54,-1.570796
59,67,1.570796
59,71,-1.570796
59,77,-2.356194
60,13,0.000000
60,19,-1.570796
60,63,0.785398
60,67,0.785398
60,69,0.000000
60,75,1.570796
61,34,0.785398
61,63,0.000000
61,65,1.892547
61,72,1.570796
62,9,-1.570796
62,12,0.000000
62,13,1.570796
62,14,2.356194
62,16,0.000000
62,21,0.000000
62,45,0.000000
62,49,2.356194
62,63,-0.785398
62,75,-1.570796
62,78,1.570796
62,85,2.356194
63,15,-0.785398
63,39,0.000000
63,41,2.356194
63,68,2.819842
63,79,-2.356194
63,85,3.141593
64,25,0.785398
64,26,1.892547
64,34,2.356194
64,40,-0.785398
64,66,-0.785398
64,68,-2.356194
64,76,1.570796
64,85,-2.356194
65,15,0.000000
65,17,2.356194
65,48,3.141593
65,53,0.000000
65,54,3.141593
65,70,-1.570796
66,21,0.785398
66,26,-0.785398
66,32,-0.785398
66,33,-1.570796
66,58,0.000000
67,22,-0.785398
67,42,0.785398
67,47,-2.356194
68,8,1.570796
68,28,-2.356194
68,38,-2.356194
68,40,0.785398
68,50,3.141593
68,74,0.000000
69,20,2.356194
69,41,-1.249046
69,43,3.141593
69,48,-0.785398
69,66,2.356194
70,4,0.785398
70,8,2.356194
70,18,0.000000
70,19,-0.785398
70,24,0.785398
70,66,3.141593
70,72,-0.785398
70,78,1.570796
71,4,0.000000
71,7,-0.785398
71,15,1.570796
71,25,-2.356194
71,66,-1.570796
71,78,-0.321751
71,85,2.356194
72,4,-0.785398
72,10,1.570796
72,22,0.785398
72,34,0.785398
72,39,2.356194
72,42,0.000000
72,76,1.570796
72,85,3.141593
73,35,-2.356194
73,38,-0.785398
73,44,-0.785398
73,48,1.570796
73,49,2.356194
73,50,0.785398
73,51,1.892547
73,68,-0.785398
73,76,-0.321751
73,79,-1.892547
73,85,-2.356194
74,10,-1.570796
74,17,1.570796
74,39,-0.785398
74,51,-1.249046
74,52,-2.356194
74,53,0.785398
74,54,1.892547
74,69,0.000000
74,74,0.785398
75,12,1.570796
75,15,-1.570796
75,21,1.570796
75,23,-1.570796
75,30,1.570796
75,36,0.785398
75,43,3.141593
75,70,-1.570796
75,78,3.141593
76,19,1.570796
76,30,-1.570796
76,37,-2.356194
76,40,-0.321751
76,44,1.570796
76,54,-0.785398
76,59,3.141593
76,75,-1.570796
77,9,1.570796
77,24,1.570796
77,34,0.785398
77,41,-1.570796
77,44,-0.321751
77,49,-2.356194
77,56,3.141593
77,61,0.000000
77,62,3.141593
77,72,0.000000
77,73,1.892547
78,4,0.785398
78,9,0.000000
78,11,2.356194
78,31,1.570796
78,59,2.356194
78,76,1.249046
78,78,1.892547
79,4,0.000000
79,10,-0.785398
79,38,0.000000
79,39,3.141593
79,47,2.819842
79,54,0.785398
79,58,-0.785398
79,67,0.785398
79,81,-0.785398
79,82,-1.570796
79,84,2.356194
80,4,-0.785398
80,13,1.570796
80,15,1.570796
80,19,0.785398
80,22,-1.570796
80,25,-1.570796
80,31,-1.570796
80,44,-2.356194
80,47,-1.570796
80,55,-2.356194
80,59,-0.785398
80,66,0.785398
80,68,-2.356194
80,71,2.356194
80,78,-1.892547
80,84,-2.356194
81,10,1.570796
81,17,0.785398
81,20,2.819842
81,29,1.570796
81,36,-2.356194
81,48,-2.356194
81,67,-2.356194
81,70,-0.785398
81,74,0.321751
82,13,-1.570796
82,17,0.000000
82,20,-1.570796
82,23,0.785398
82,26,0.785398
82,52,0.785398
82,56,0.785398
82,61,2.356194
82,74,-0.785398
82,76,-2.356194
83,15,0.785398
83,21,1.570796
83,24,-2.356194
83,27,0.000000
83,34,1.570796
83,39,1.570796
83,59,0.000000
83,60,0.000000
83,62,2.356194
83,66,0.785398
83,70,0.785398
84,12,1.570796
84,17,3.141593
84,21,-0.321751
84,22,2.819842
84,28,-1.249046
84,34,-1.570796
84,46,1.570796
85,4,0.785398
85,9,2.356194
85,22,-1.570796
85,30,-1.570796
85,38,-0.785398
85,46,-1.570796
85,50,1.570796
85,54,-2.356194
85,64,0.000000
85,65,1.892547
85,68,0.000000
85,75,-0.321751
85,76,2.819842
86,4,-0.321751
86,6,2.356194
86,8,-0.785398
86,9,-2.356194
86,17,0.000000
86,19,0.785398
86,31,-2.356194
86,50,-1.570796
86,66,2.819842
86,69,-2.356194
86,76,-2.356194
87,10,0.785398
87,13,2.819842
87,17,-0.785398
87,20,-1.570796
87,24,-2.356194
87,63,1.570796
87,66,-2.356194
87,76,0.785398
88,10,-0.785398
88,46,1.570796
88,58,-0.785398
88,66,-1.570796
88,74,1.570796
88,77,2.819842
89,13,-0.321751
89,22,-2.356194
89,39,2.356194
89,46,-1.570796
89,62,-0.785398
89,74,-0.321751
90,10,2.356194
90,37,0.000000
90,58,2.356194
90,65,1.570796
90,72,1.570796
90,75,-1.249046
90,77,-1.570796
90,78,-2.356194
91,9,0.000000
91,15,-1.249046
91,16,3.141593
91,43,0.000000
91,44,3.141593
91,57,-0.785398
91,65,-1.570796
91,80,1.570796
92,5,0.785398
92,7,1.249046
92,8,3.141593
92,21,-2.356194
92,24,0.000000
92,25,3.141593
92,48,2.356194
93,5,-0.321751
93,19,-2.356194
93,47,-0.785398
93,51,2.356194
93,56,2.356194
93,67,2.356194
94,45,3.141593
94,50,-0.785398
94,66,-0.785398
95,39,-0.785398
95,54,-0.785398
96,10,3.141593
96,27,0.000000
96,28,3.141593
96,76,-0.785398
96,77,-1.892547
97,23,1.570796
97,30,0.785398
97,56,2.356194
97,68,-1.570796
98,23,-1.570796
98,32,3.141593
98,34,0.000000
98,37,3.141593
98,55,-0.785398
