6,42,1.249046
6,43,3.141593
6,57,1.570796
6,58,2.356194
6,61,0.785398
6,62,1.892547
7,66,0.785398
7,67,1.570796
7,68,2.356194
7,69,0.785398
7,70,1.892547
8,62,-0.785398
8,73,0.785398
8,74,1.570796
8,75,2.356194
9,70,-0.785398
10,16,1.249046
10,17,2.356194
10,38,0.321751
10,62,2.356194
11,50,0.000000
11,51,-1.892547
11,62,3.141593
12,14,0.321751
12,36,1.249046
12,46,-1.570796
12,47,-2.356194
12,60,-0.785398
12,62,-2.356194
12,67,2.356194
13,14,-1.570796
13,40,0.000000
13,41,1.570796
13,54,1.249046
13,55,2.356194
13,56,-0.785398
13,65,1.249046
13,67,3.141593
13,84,2.356194
14,31,1.249046
14,33,1.892547
14,38,-2.819842
14,51,1.249046
14,52,2.356194
14,70,2.356194
15,28,1.249046
15,41,-0.321751
15,43,-2.819842
15,49,1.249046
15,68,-2.356194
15,70,3.141593
16,27,0.321751
16,33,-1.892547
16,45,1.249046
16,46,2.356194
16,57,-0.785398
16,58,-1.570796
16,73,1.570796
17,14,3.141593
17,35,-0.321751
17,49,-1.249046
17,51,-1.570796
17,52,-2.356194
17,63,-1.570796
17,64,-2.356194
17,66,3.141593
17,70,0.000000
17,73,3.141593
17,79,1.249046
18,29,-1.892547
18,66,-1.570796
18,81,-2.356194
19,33,1.249046
19,45,-0.785398
19,46,3.141593
19,59,-0.785398
19,60,-2.356194
19,76,1.249046
20,9,0.321751
20,30,0.785398
20,31,1.570796
20,44,1.570796
20,48,0.785398
20,49,1.570796
20,50,2.356194
20,53,-0.785398
20,54,-1.892547
21,9,-0.785398
21,19,0.785398
21,20,1.570796
21,21,2.356194
21,26,1.249046
21,27,3.141593
21,35,-2.819842
21,44,3.141593
22,24,0.785398
22,34,-1.892547
22,42,0.785398
22,68,-1.249046
22,70,1.570796
22,87,2.356194
23,19,0.321751
23,21,2.819842
23,30,1.249046
23,32,-1.892547
23,47,1.570796
23,48,2.356194
23,49,-0.785398
23,50,-1.570796
23,51,-2.356194
23,62,0.785398
23,63,1.570796
23,64,2.356194
23,83,1.249046
23,85,1.570796
24,9,2.356194
24,28,2.356194
24,29,-0.785398
24,30,-1.892547
24,38,-0.785398
24,67,0.785398
25,19,0.000000
25,47,-1.570796
25,48,-2.356194
25,57,0.785398
25,58,1.570796
25,59,2.356194
26,7,0.321751
26,19,-0.785398
26,27,-2.356194
26,33,1.570796
26,45,-1.892547
26,62,-0.785398
26,63,-1.570796
26,65,1.892547
27,7,-1.570796
27,27,0.785398
27,33,-2.819842
28,27,-0.785398
28,28,-2.356194
28,39,0.785398
28,57,-0.785398
28,60,2.356194
28,69,-2.356194
28,77,-0.785398
28,79,-1.249046
28,86,3.141593
29,20,0.321751
29,24,1.249046
29,25,2.356194
29,32,-1.249046
29,33,-2.356194
29,34,0.785398
29,35,1.570796
29,37,1.570796
29,38,3.141593
29,40,0.785398
29,41,2.356194
29,64,-0.785398
29,71,-1.249046
29,72,-2.356194
29,73,0.785398
29,74,1.892547
30,40,-0.785398
30,82,-1.249046
30,85,2.819842
31,15,1.570796
31,22,-1.892547
31,24,-2.356194
31,35,-0.321751
31,40,2.356194
31,48,1.249046
31,49,2.356194
31,58,-0.785398
31,59,-1.570796
31,60,-2.356194
31,70,1.892547
31,74,-1.570796
31,79,2.819842
32,15,0.000000
32,19,-0.785398
32,20,-1.892547
32,38,0.000000
32,39,-0.785398
32,44,1.570796
32,45,2.356194
32,63,0.785398
32,64,1.892547
32,76,-0.785398
32,84,0.321751
32,85,-2.819842
33,15,-1.570796
33,55,1.570796
33,57,0.785398
33,66,1.570796
33,81,1.892547
33,84,-1.570796
34,14,1.570796
34,24,-1.570796
34,44,-1.570796
34,45,3.141593
34,50,3.141593
34,55,-1.570796
34,59,2.356194
34,63,-0.785398
34,64,-1.892547
34,75,-1.249046
34,81,-1.249046
34,83,2.356194
35,14,-2.819842
35,57,0.321751
35,66,0.785398
35,83,-1.570796
36,6,0.785398
36,8,1.249046
36,9,2.356194
36,48,-1.570796
36,52,1.249046
36,53,2.356194
36,67,3.141593
36,69,1.570796
36,78,-1.570796
36,88,0.000000
36,90,2.819842
37,14,2.819842
37,58,-2.356194
37,73,-1.249046
37,75,1.892547
37,79,0.000000
37,80,1.892547
37,86,0.785398
37,87,2.356194
37,90,-2.356194
38,14,-1.570796
38,55,-0.785398
38,56,-1.892547
38,75,-1.249046
38,76,3.141593
38,90,2.356194
39,52,-0.785398
39,72,0.000000
39,73,1.892547
39,83,1.892547
39,88,-2.356194
39,90,3.141593
40,5,1.249046
40,7,1.570796
40,54,1.249046
40,55,2.356194
40,61,0.785398
40,62,1.892547
40,68,-1.249046
40,70,1.892547
40,73,-1.249046
40,74,3.141593
40,79,0.785398
40,90,-2.356194
41,4,0.321751
41,62,-1.249046
41,63,-2.356194
41,64,0.785398
41,65,1.892547
41,75,0.000000
41,76,1.892547
41,86,1.892547
42,4,-0.785398
42,17,-2.356194
42,53,-0.785398
42,65,-1.249046
42,66,-2.356194
42,71,-1.249046
42,72,3.141593
42,77,2.819842
43,36,0.000000
43,37,3.141593
43,59,0.000000
43,62,3.141593
43,68,0.000000
43,69,1.892547
43,80,0.785398
43,90,2.356194
