14,40,1.249046
14,41,2.356194
14,45,0.785398
14,46,1.570796
14,47,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,57,0.785398
14,58,1.570796
14,59,2.356194
15,76,2.356194
16,15,1.249046
16,16,2.356194
16,40,-2.356194
17,14,0.321751
17,78,2.356194
18,14,-0.785398
24,52,0.785398
25,11,2.356194
25,70,0.321751
26,10,0.321751
26,11,-2.819842
26,70,-0.785398
27,50,-0.785398
27,52,-1.249046
27,63,0.321751
27,70,2.356194
28,9,0.321751
28,10,-2.819842
28,40,0.785398
28,50,2.356194
28,54,-1.249046
28,55,-2.356194
28,56,0.785398
28,63,-0.785398
28,68,1.249046
29,9,-0.785398
29,57,-1.249046
29,58,-2.356194
29,66,1.249046
29,71,2.819842
30,39,-0.785398
30,40,-1.892547
30,45,-0.785398
30,46,-1.570796
30,47,-2.356194
30,50,-1.249046
30,51,-2.356194
30,61,0.785398
30,86,2.356194
31,62,-1.249046
31,63,-2.356194
31,64,-0.785398
31,72,2.819842
32,9,2.356194
32,57,0.785398
32,58,1.892547
32,66,1.570796
32,84,0.321751
33,8,0.321751
33,58,-1.249046
33,59,-2.356194
33,73,3.141593
34,8,-0.785398
34,36,0.000000
34,61,0.000000
34,62,1.892547
34,68,-1.249046
34,69,-2.356194
34,74,0.000000
34,75,1.892547
34,84,3.141593
35,24,1.249046
35,25,3.141593
35,34,3.141593
35,54,0.000000
35,55,1.892547
35,62,-1.249046
35,63,3.141593
35,71,-2.356194
35,77,1.892547
36,22,1.249046
36,24,-1.892547
36,65,0.785398
36,66,1.892547
36,71,0.785398
36,75,-1.570796
36,77,-1.249046
36,78,3.141593
36,84,3.141593
37,21,0.000000
37,22,-1.892547
37,59,0.000000
37,60,1.892547
37,71,-0.785398
37,72,-2.356194
37,73,0.785398
37,79,0.000000
37,80,1.892547
37,84,-1.570796
38,19,1.249046
38,20,3.141593
38,26,1.249046
38,27,3.141593
38,48,0.785398
38,49,2.356194
38,55,3.141593
38,62,1.892547
38,67,-1.249046
38,68,-2.356194
38,69,0.785398
39,25,0.000000
39,26,-1.892547
39,31,0.785398
39,48,-0.785398
39,55,-1.570796
39,63,-2.356194
39,75,-1.249046
40,17,-0.785398
40,18,-1.892547
40,23,1.249046
40,24,3.141593
40,36,1.570796
40,56,0.000000
40,58,-0.785398
40,61,3.141593
40,77,-1.570796
40,82,-1.249046
40,83,3.141593
41,22,0.000000
41,23,-1.892547
41,27,2.356194
41,34,1.570796
41,36,3.141593
41,55,-0.785398
41,72,-1.249046
41,73,3.141593
41,85,3.141593
42,21,1.570796
42,26,3.141593
42,31,-1.570796
42,36,-2.356194
42,47,-0.785398
42,61,-2.356194
42,65,2.356194
43,20,0.000000
43,25,-0.785398
43,35,0.000000
43,52,2.356194
43,63,0.000000
43,65,-2.819842
43,75,0.000000
44,35,-1.570796
44,45,2.356194
44,49,1.249046
44,50,2.356194
44,70,0.000000
44,76,-2.356194
44,84,0.785398
44,85,1.892547
44,90,1.570796
45,27,0.785398
45,28,2.356194
45,38,3.141593
45,57,3.141593
45,66,1.892547
45,85,-1.249046
45,86,-2.356194
45,87,3.141593
45,90,-1.570796
46,16,1.249046
46,17,3.141593
46,27,-0.785398
46,36,-0.785398
46,42,-0.785398
46,47,0.000000
