6,27,1.249046
6,28,2.356194
6,45,0.785398
6,46,1.570796
6,47,2.356194
6,49,0.785398
6,50,1.570796
6,51,2.356194
6,53,0.785398
6,54,1.892547
7,39,0.785398
7,40,3.141593
7,58,0.785398
7,59,1.570796
7,60,2.356194
8,39,-0.785398
8,54,-0.785398
9,59,2.356194
9,70,1.570796
11,35,1.249046
11,37,1.570796
11,41,1.570796
11,47,1.570796
11,67,1.570796
11,68,2.356194
11,69,-0.785398
11,70,-1.892547
12,28,1.249046
12,29,2.356194
12,33,0.785398
12,49,-0.785398
12,54,2.356194
12,57,-0.321751
12,61,-2.356194
13,45,0.785398
13,54,-2.356194
13,65,-0.321751
13,67,-2.819842
13,80,2.356194
14,33,0.321751
14,48,2.819842
14,56,2.356194
15,50,0.785398
15,53,-2.356194
15,54,-0.785398
15,55,-1.892547
15,61,-0.785398
15,66,-2.819842
16,14,1.249046
16,15,3.141593
16,19,-1.570796
16,25,0.000000
16,44,-1.892547
16,46,-1.570796
16,48,-0.785398
16,49,-2.356194
16,58,-1.570796
17,20,0.000000
17,21,1.570796
17,23,1.892547
17,57,1.570796
17,72,1.570796
17,74,-1.892547
18,28,1.249046
18,36,-1.570796
18,46,0.000000
18,60,1.570796
18,66,2.819842
19,20,0.321751
19,33,-0.785398
19,38,-0.785398
19,44,1.249046
19,45,3.141593
19,55,-1.570796
19,60,-1.570796
19,63,0.321751
19,66,-1.570796
19,73,2.819842
19,78,2.356194
20,10,0.321751
20,30,-2.356194
20,40,-1.249046
20,41,-2.356194
20,43,-0.785398
20,44,-1.892547
20,49,1.249046
20,50,3.141593
20,67,0.000000
20,68,0.000000
21,10,-1.570796
21,21,3.141593
21,31,0.785398
21,33,-1.570796
21,48,0.000000
21,49,-1.892547
21,59,2.356194
21,62,0.321751
21,65,0.785398
21,66,2.356194
21,69,-0.785398
22,17,1.249046
22,22,0.000000
22,24,-2.819842
22,28,-2.819842
22,31,-0.785398
22,35,-1.570796
22,46,1.249046
22,47,3.141593
22,52,1.249046
22,53,3.141593
22,57,1.249046
22,58,3.141593
22,62,-1.570796
22,64,-0.785398
22,66,-2.356194
23,16,0.321751
23,31,0.000000
23,36,1.570796
23,45,0.000000
23,46,-1.892547
23,56,0.000000
23,57,-1.892547
23,65,0.000000
23,71,-0.785398
24,23,2.356194
24,26,1.570796
24,28,0.000000
24,29,1.570796
24,30,3.141593
24,36,-0.785398
24,37,-2.356194
24,55,1.570796
24,65,2.356194
24,69,3.141593
24,87,3.141593
25,16,-0.321751
25,22,-0.785398
25,23,-2.356194
25,26,-2.819842
25,33,1.570796
25,35,1.570796
25,49,-0.785398
25,50,-1.892547
25,55,-2.819842
25,64,0.321751
25,65,-2.819842
25,67,-0.785398
25,71,-0.785398
25,75,1.570796
25,76,2.356194
25,77,-0.785398
26,30,2.819842
26,54,-1.570796
26,64,-1.570796
26,81,0.785398
26,82,1.570796
26,84,-1.892547
27,9,0.785398
27,17,-0.785398
27,23,0.321751
27,63,-0.785398
27,79,-0.785398
28,9,-0.785398
28,10,3.141593
28,30,0.000000
28,35,-0.785398
28,39,0.000000
28,40,1.570796
28,41,2.356194
28,49,1.249046
28,50,2.356194
28,79,2.356194
29,15,1.249046
29,16,2.356194
29,23,-2.819842
29,30,-1.570796
29,35,0.785398
29,47,1.249046
29,49,-1.892547
29,65,0.000000
29,66,3.141593
29,73,3.141593
29,82,2.356194
30,28,0.000000
30,29,2.356194
30,36,3.141593
30,40,2.356194
30,46,0.000000
30,47,-1.892547
30,71,1.570796
30,77,-1.570796
30,79,-1.249046
30,80,-2.356194
30,88,2.356194
31,17,-1.892547
31,23,0.785398
31,29,-1.570796
31,39,-0.785398
31,52,1.570796
31,57,0.000000
31,59,3.141593
31,70,0.000000
31,84,1.570796
31,85,2.356194
31,86,0.785398
31,88,-2.819842
32,20,2.356194
32,23,-0.785398
32,26,2.819842
32,30,1.570796
32,34,1.570796
32,51,-0.785398
32,52,-2.356194
32,62,2.356194
32,67,1.249046
32,68,2.356194
33,15,-0.321751
33,20,-2.819842
33,30,-0.321751
33,31,2.819842
33,35,-2.356194
33,48,1.249046
33,49,3.141593
33,53,2.356194
33,61,-0.785398
33,66,0.000000
