15,63,1.249046
15,64,2.356194
15,65,0.785398
15,66,1.892547
16,27,1.249046
16,28,2.356194
16,47,0.785398
16,48,1.570796
16,49,2.356194
16,54,0.785398
16,55,1.570796
16,56,2.356194
16,58,0.785398
16,59,1.570796
16,60,2.356194
17,19,2.356194
17,26,-0.785398
17,63,-2.356194
17,66,-0.785398
21,15,0.321751
21,80,2.356194
22,15,-0.785398
23,15,2.356194
27,11,0.321751
27,37,1.570796
27,74,0.321751
28,11,-1.570796
28,37,0.000000
28,74,-0.785398
28,84,2.356194
29,28,1.570796
29,37,-0.785398
29,54,0.321751
29,56,2.819842
30,28,0.000000
31,41,1.570796
31,56,3.141593
31,59,0.785398
31,64,0.000000
31,65,0.000000
32,22,0.785398
32,27,0.321751
32,29,2.819842
32,63,0.785398
33,22,0.000000
33,43,-2.356194
33,49,0.000000
33,50,1.892547
33,62,0.000000
33,64,2.356194
34,30,2.819842
34,36,-0.785398
34,37,-1.570796
34,38,3.141593
34,51,3.141593
34,74,0.785398
35,30,-2.356194
35,42,-0.785398
35,49,1.570796
35,59,3.141593
35,65,2.819842
35,76,1.570796
35,78,-1.892547
36,10,2.356194
36,44,-1.249046
36,45,-2.356194
36,54,0.000000
36,55,1.892547
36,60,-2.356194
36,65,-1.570796
36,70,-2.356194
37,27,0.785398
37,31,2.819842
37,35,1.570796
37,40,2.356194
37,49,-1.249046
37,51,1.892547
37,55,-1.249046
37,57,1.892547
37,62,0.785398
37,72,1.570796
38,31,-2.356194
38,53,1.892547
38,57,-1.249046
38,58,3.141593
38,67,0.000000
38,76,0.785398
39,7,0.321751
39,22,2.356194
39,27,0.785398
39,29,-2.356194
39,35,-1.570796
39,39,-1.570796
39,53,-1.249046
39,55,1.892547
39,59,0.000000
39,68,-1.570796
39,73,-2.356194
39,76,-0.321751
40,13,0.000000
40,14,1.570796
40,20,1.249046
40,21,3.141593
40,28,-2.356194
40,31,-1.570796
40,50,-1.570796
40,56,3.141593
40,60,-1.570796
40,69,-2.356194
41,6,0.321751
41,7,-2.819842
41,44,1.570796
41,54,3.141593
41,61,0.000000
41,74,0.785398
41,79,2.819842
42,6,-0.785398
42,21,2.356194
42,36,1.570796
42,53,-0.785398
42,56,0.785398
42,62,-1.570796
42,72,1.570796
42,79,-1.570796
43,6,2.356194
43,20,-0.785398
43,36,-1.570796
43,40,0.785398
43,57,3.141593
43,63,0.000000
43,64,1.892547
43,88,2.819842
44,17,-2.356194
44,41,-2.356194
44,44,-1.570796
44,58,0.785398
44,59,2.356194
44,64,-1.249046
44,65,3.141593
44,77,1.570796
44,84,0.785398
44,88,-2.356194
45,19,1.570796
45,58,-0.785398
45,60,0.000000
45,66,-2.356194
45,77,-0.321751
46,3,0.321751
46,53,-1.570796
46,58,-1.570796
46,71,-2.356194
46,84,2.356194
47,3,-0.785398
47,19,-1.570796
47,61,-0.321751
47,68,0.785398
48,17,2.356194
48,27,0.785398
48,85,-2.356194
48,87,-0.785398
48,89,2.819842
49,3,0.785398
49,7,0.321751
49,9,3.141593
49,12,1.249046
49,13,2.356194
49,28,-2.356194
49,36,1.570796
49,56,1.570796
49,65,1.570796
49,70,-2.356194
49,89,-2.356194
50,3,0.000000
50,10,0.785398
50,12,-1.892547
50,36,-1.570796
50,56,2.356194
50,60,0.785398
50,66,3.141593
51,10,-0.785398
51,25,1.570796
51,46,3.141593
51,52,2.356194
51,55,0.321751
51,56,-2.819842
51,59,-0.785398
51,63,1.570796
52,3,0.000000
52,5,-1.892547
52,25,-1.570796
52,41,0.000000
52,51,1.570796
52,55,-0.785398
52,61,-1.570796
52,63,-0.321751
52,64,2.819842
52,68,0.000000
52,89,2.356194
53,3,-0.785398
53,9,1.570796
53,51,-2.819842
53,55,-1.570796
53,69,-2.356194
53,72,0.785398
53,85,-1.249046
53,86,-2.356194
53,89,3.141593
54,8,0.321751
54,9,-2.819842
54,26,1.570796
54,44,0.000000
54,45,3.141593
54,64,0.000000
54,82,1.570796
54,89,-2.356194
55,8,-1.570796
55,48,0.000000
55,49,-1.892547
55,53,1.570796
55,57,1.570796
55,66,2.356194
55,78,0.785398
55,82,-0.321751
56,10,0.785398
56,47,1.570796
56,57,2.356194
56,63,-0.785398
56,65,-0.785398
56,67,2.356194
57,11,-2.356194
57,27,-1.570796
57,46,-0.785398
57,52,-0.785398
57,56,0.321751
57,57,-2.819842
57,60,1.570796
57,67,-2.819842
57,72,-2.356194
57,80,1.570796
58,43,0.000000
58,56,-1.570796
58,60,-1.570796
58,66,-0.785398
58,81,3.141593
58,90,2.356194
59,24,0.785398
59,55,-0.785398
59,66,0.785398
59,70,0.785398
59,82,1.570796
59,90,3.141593
60,4,1.570796
60,38,1.570796
60,48,2.356194
60,66,0.000000
60,74,0.785398
60,82,-0.321751
61,4,-2.819842
61,8,2.356194
61,30,0.785398
61,38,-1.570796
61,46,0.000000
61,51,2.356194
61,61,1.570796
61,66,-0.785398
61,84,2.819842
61,88,-1.249046
61,90,3.141593
62,3,-0.785398
62,7,1.570796
62,10,0.785398
62,26,-1.570796
62,32,3.141593
62,44,1.570796
62,61,-1.570796
62,76,-2.356194
62,84,-1.570796
62,90,-2.356194
63,6,0.321751
63,7,-2.819842
63,11,2.356194
63,44,-1.570796
63,49,-0.785398
63,81,1.570796
64,6,-0.785398
64,10,0.000000
64,11,-2.356194
64,34,0.000000
64,35,3.141593
64,77,0.785398
64,81,-0.321751
64,82,2.819842
64,86,1.570796
65,6,2.356194
65,9,-0.785398
65,51,2.356194
65,55,2.356194
65,78,-2.356194
65,82,-1.570796
65,86,-0.321751
66,5,0.321751
66,6,-2.819842
66,30,0.000000
66,31,3.141593
66,47,2.356194
66,50,-0.785398
66,54,1.570796
66,58,2.356194
66,68,-2.356194
67,5,-1.570796
67,9,2.356194
67,12,-1.570796
67,40,0.000000
67,42,3.141593
67,46,-0.785398
67,54,-2.819842
67,57,-0.785398
67,75,0.785398
67,79,0.785398
67,84,1.570796
67,91,2.356194
68,10,2.356194
68,52,0.000000
68,53,-1.892547
68,76,-2.356194
68,84,-0.321751
68,91,-2.819842
69,2,0.785398
69,4,2.356194
69,55,2.356194
69,86,2.819842
70,2,-0.321751
70,4,-2.819842
70,7,0.321751
70,13,3.141593
70,24,0.785398
70,42,0.000000
70,44,3.141593
70,46,0.000000
70,54,1.570796
70,65,1.570796
70,77,0.785398
70,86,-1.570796
71,7,-0.785398
71,53,0.000000
71,71,0.785398
71,87,1.570796
72,10,1.570796
72,27,-2.356194
72,52,-0.785398
72,64,1.570796
72,68,0.785398
72,72,-2.356194
72,75,0.785398
72,87,-0.321751
72,91,2.356194
73,10,0.785398
73,40,0.000000
73,43,3.141593
73,46,0.000000
73,48,3.141593
73,63,0.321751
73,64,-2.819842
73,69,-2.356194
73,76,-2.356194
73,84,1.570796
73,88,-1.249046
73,91,-2.819842
74,10,-0.321751
74,11,2.819842
74,35,0.000000
74,36,3.141593
74,59,3.141593
74,63,-1.570796
74,84,-0.321751
75,32,0.000000
75,33,3.141593
75,61,1.249046
75,62,3.141593
76,11,0.000000
76,40,0.000000
76,43,3.141593
76,47,0.000000
76,48,3.141593
76,53,1.249046
76,54,3.141593
76,59,1.249046
76,61,-1.892547
76,74,0.785398
76,78,1.570796
76,82,1.570796
76,87,2.819842
76,91,-2.356194
77,11,-1.570796
77,18,0.785398
77,35,0.000000
77,37,3.141593
77,66,2.356194
77,68,0.785398
77,82,-0.321751
77,83,2.819842
78,49,1.249046
78,50,2.356194
78,51,-0.785398
78,52,-1.892547
78,62,1.249046
78,63,2.356194
78,76,-2.356194
78,83,-1.570796
78,87,-0.321751
79,21,-2.356194
79,27,0.785398
79,43,3.141593
79,45,0.000000
79,48,-0.785398
79,49,-1.892547
79,55,1.249046
79,57,-1.892547
79,80,-2.356194
79,84,0.000000
80,28,0.000000
80,29,1.892547
80,35,0.000000
80,53,1.249046
80,55,-1.892547
80,70,-2.356194
80,77,0.785398
80,85,-1.570796
80,90,2.819842
81,7,2.356194
81,24,0.785398
81,29,-1.249046
81,30,-2.356194
81,31,0.785398
81,32,1.892547
81,51,1.249046
81,53,-1.892547
81,61,-2.356194
81,78,-2.356194
81,90,-1.570796
82,7,-2.819842
82,16,1.570796
82,19,0.000000
82,20,1.892547
82,43,0.000000
82,48,0.785398
82,49,1.570796
82,51,-1.892547
82,83,1.570796
83,13,1.570796
83,27,-2.356194
83,34,-2.356194
83,37,3.141593
83,54,1.249046
83,55,2.356194
83,79,0.785398
84,21,-1.249046
84,23,1.892547
84,30,0.000000
84,31,0.785398
84,42,0.000000
84,43,3.141593
84,49,2.356194
84,53,0.000000
84,54,-1.892547
84,59,-2.356194
