4,40,1.249046
4,41,2.356194
4,46,0.785398
4,47,1.570796
4,48,2.356194
4,51,0.785398
4,52,1.892547
4,54,1.570796
4,67,0.785398
4,68,2.356194
4,72,0.785398
4,73,1.570796
4,74,2.356194
4,78,0.785398
4,79,1.892547
5,54,3.141593
5,67,-1.570796
5,83,0.785398
5,84,1.892547
6,66,1.570796
6,78,0.321751
6,86,0.785398
7,37,0.321751
7,54,-1.570796
7,55,-2.356194
7,65,-0.785398
7,66,-2.356194
7,74,1.570796
8,31,1.249046
8,32,2.356194
8,67,1.570796
8,75,-2.356194
8,78,3.141593
8,86,0.321751
9,21,1.249046
9,22,2.356194
9,39,1.570796
9,40,2.356194
9,42,0.785398
9,43,1.570796
9,44,2.356194
9,46,-0.785398
9,68,-2.356194
9,86,-0.785398
10,31,-2.356194
10,35,0.321751
11,40,2.819842
11,50,-1.570796
11,51,-2.356194
12,16,1.249046
12,17,3.141593
12,20,-1.570796
12,40,-1.570796
12,45,2.356194
12,47,-0.785398
12,48,-1.892547
12,65,0.000000
12,66,1.892547
12,73,0.785398
12,74,2.356194
13,15,0.321751
13,34,0.321751
13,67,-2.356194
13,68,0.785398
13,69,1.892547
13,73,-1.570796
14,34,-0.785398
14,40,0.000000
14,41,-1.570796
14,64,0.785398
14,69,-1.249046
14,70,-2.356194
14,71,0.785398
14,82,0.000000
14,87,1.570796
14,90,2.356194
15,15,-2.356194
15,32,1.570796
15,38,1.249046
15,39,3.141593
15,43,-1.570796
15,78,1.570796
15,83,-1.570796
15,87,0.000000
15,90,-2.819842
16,13,-1.570796
16,32,0.000000
16,34,-0.785398
16,45,2.356194
16,46,0.785398
16,47,2.356194
16,66,-1.249046
16,67,-2.356194
16,87,-1.570796
17,38,-1.570796
17,43,-0.785398
17,44,-1.892547
17,47,-2.356194
17,80,-1.570796
17,85,0.000000
17,86,2.356194
18,31,-0.785398
18,40,2.356194
18,47,0.785398
18,53,0.785398
18,54,1.570796
18,55,2.356194
18,65,0.785398
18,66,1.892547
18,71,0.000000
18,72,1.892547
18,77,1.892547
19,28,0.785398
19,29,2.356194
19,38,0.000000
19,39,-1.892547
19,47,-0.785398
19,48,-2.356194
19,66,-1.249046
19,68,1.892547
19,82,0.000000
19,86,-0.321751
19,87,2.819842
20,29,-1.570796
20,54,0.785398
20,61,0.000000
20,68,-1.249046
20,69,3.141593
20,73,-1.249046
20,75,3.141593
21,30,1.570796
21,33,0.785398
21,34,2.356194
21,42,0.785398
21,43,1.570796
21,44,2.356194
21,54,-0.785398
21,55,-2.356194
21,70,0.000000
21,71,1.892547
21,75,-1.570796
21,80,2.819842
21,83,-0.321751
21,87,-0.321751
22,40,1.249046
22,41,3.141593
22,60,0.785398
22,61,1.892547
22,76,1.570796
22,80,-1.570796
22,85,2.819842
22,89,2.819842
23,34,0.000000
23,39,-0.785398
23,45,2.356194
23,61,-1.249046
23,62,-2.356194
23,68,0.000000
23,69,1.892547
23,76,-0.785398
23,81,0.000000
23,85,-1.570796
23,89,-2.356194
23,91,-1.570796
24,24,0.785398
24,25,2.356194
24,28,-0.785398
24,29,-1.892547
24,34,-1.570796
24,42,2.356194
24,43,-0.785398
24,44,-1.892547
24,65,0.785398
24,66,1.892547
24,73,-1.249046
24,75,2.356194
24,78,-1.570796
24,82,-1.570796
24,86,2.356194
25,24,-0.785398
25,40,0.000000
25,41,-1.892547
25,60,0.785398
25,61,1.892547
25,67,2.819842
25,71,2.819842
25,75,-1.570796
25,83,0.000000
25,84,1.570796
25,85,3.141593
25,87,1.570796
25,89,2.356194
26,30,1.249046
26,31,3.141593
26,44,1.249046
26,45,2.356194
26,47,0.785398
26,48,1.570796
26,49,2.356194
26,61,-1.249046
26,62,-2.356194
26,67,-1.570796
26,87,0.000000
26,89,3.141593
27,36,0.785398
27,37,2.356194
27,42,1.249046
27,44,-1.892547
27,65,-2.356194
27,77,1.570796
27,80,1.570796
27,87,-1.570796
27,89,-2.356194
28,27,2.356194
28,30,-1.570796
28,37,-1.570796
28,40,1.249046
28,42,-1.892547
28,59,3.141593
28,62,1.570796
28,74,0.000000
28,75,1.892547
28,80,-0.785398
28,81,3.141593
28,85,0.000000
28,86,2.356194
29,12,0.785398
29,32,2.356194
29,40,-1.892547
29,44,1.249046
29,45,2.356194
29,62,-1.570796
29,71,-0.321751
29,79,-2.356194
29,86,-1.570796
29,90,0.000000
30,12,0.000000
30,24,-0.785398
30,30,0.000000
30,31,-1.892547
30,37,0.000000
30,38,-1.892547
30,42,1.249046
30,44,-1.892547
30,66,0.000000
30,68,3.141593
30,83,1.570796
30,87,1.570796
30,91,-2.356194
31,12,-0.785398
31,29,1.570796
31,34,1.249046
31,35,2.356194
31,40,1.249046
31,46,1.249046
31,47,2.356194
31,54,1.249046
31,55,2.356194
31,57,3.141593
31,60,0.000000
31,77,-1.570796
31,83,-0.321751
31,87,-0.321751
31,88,2.819842
31,91,-1.570796
32,27,0.000000
32,29,-2.819842
32,33,0.000000
32,34,-1.892547
32,39,0.000000
32,40,-1.892547
32,42,-1.570796
32,51,1.249046
32,52,2.356194
32,53,-0.785398
32,54,-1.892547
32,64,0.785398
32,65,1.892547
32,75,2.819842
32,81,0.785398
32,85,2.819842
32,88,-1.570796
33,12,2.356194
33,24,0.785398
33,25,1.892547
33,31,1.249046
33,32,3.141593
33,37,1.249046
33,38,3.141593
33,49,1.249046
33,51,-1.892547
33,65,-1.249046
33,66,3.141593
33,75,-1.570796
34,35,1.249046
34,37,-1.892547
34,42,0.000000
34,61,3.141593
34,85,-0.321751
35,10,0.321751
35,20,2.356194
35,22,-0.785398
35,23,-1.570796
35,31,-1.570796
35,34,0.000000
35,35,-1.892547
35,40,1.249046
35,41,3.141593
35,46,2.356194
35,47,-0.785398
35,51,1.249046
35,52,2.356194
35,73,1.570796
35,77,1.570796
35,80,-1.570796
35,83,1.570796
35,87,2.819842
36,10,-0.785398
36,28,-2.819842
36,33,3.141593
36,38,1.249046
36,40,-1.892547
36,44,0.000000
36,45,-1.892547
36,49,0.000000
36,64,2.356194
36,77,-0.321751
36,78,2.819842
36,83,-0.321751
36,84,2.819842
36,87,-1.570796
37,17,0.785398
37,20,2.819842
37,36,1.249046
37,38,-1.892547
37,42,1.249046
37,43,3.141593
37,51,-2.356194
37,55,0.000000
37,70,1.570796
37,78,-2.356194
37,81,0.785398
37,84,-1.570796
37,91,-1.570796
38,10,2.356194
38,25,0.321751
38,35,0.000000
38,36,-1.892547
38,41,0.000000
38,42,-1.892547
38,46,1.249046
38,47,3.141593
38,65,0.000000
38,70,-0.321751
38,78,0.000000
39,9,0.321751
39,17,0.321751
39,25,-1.570796
39,34,1.570796
39,38,1.249046
39,39,2.356194
39,40,0.000000
39,45,0.000000
39,46,-1.892547
39,67,1.570796
40,9,-1.570796
40,23,1.249046
40,24,3.141593
40,34,-2.819842
40,53,0.000000
40,54,3.141593
40,57,0.000000
40,62,3.141593
40,67,-0.321751
40,68,2.819842
40,86,-1.570796
41,18,3.141593
41,32,0.000000
41,33,-1.892547
41,46,1.249046
41,47,3.141593
41,51,2.356194
41,68,-1.570796
41,74,2.819842
41,90,1.570796
42,19,0.785398
42,20,2.356194
42,21,-0.785398
42,22,-1.892547
42,26,0.000000
42,27,-1.892547
42,35,0.321751
42,39,1.570796
42,42,1.570796
42,65,0.785398
42,69,0.000000
42,74,-1.570796
42,78,1.570796
42,87,1.570796
42,90,-0.321751
42,91,2.819842
43,14,0.000000
43,15,1.570796
43,16,2.356194
43,19,-1.570796
43,24,1.249046
43,25,3.141593
43,30,3.141593
43,35,-1.570796
43,59,0.785398
43,60,1.892547
43,70,-1.570796
43,87,-1.570796
43,91,-2.356194
44,18,3.141593
44,33,1.249046
44,34,3.141593
44,37,1.570796
44,41,-1.892547
44,51,2.356194
44,60,-1.249046
44,61,-2.356194
44,71,-2.356194
44,75,0.785398
44,84,-1.570796
45,17,-1.892547
45,22,0.000000
45,23,-1.892547
45,28,-0.785398
45,36,0.000000
45,39,-0.785398
45,43,-1.570796
45,46,1.249046
45,47,3.141593
45,50,1.570796
45,55,-0.785398
45,63,-2.356194
45,75,-0.321751
45,76,2.819842
45,91,-1.570796
46,20,0.000000
46,25,1.249046
46,26,3.141593
46,31,0.321751
46,35,1.570796
46,45,0.321751
46,49,0.321751
46,50,-2.819842
46,53,2.356194
46,65,0.785398
46,76,-2.356194
46,79,0.785398
46,82,-1.570796
47,24,0.000000
47,25,-1.892547
47,31,-1.570796
47,35,-2.819842
47,45,-1.570796
47,49,-1.570796
47,59,0.785398
47,66,-2.356194
47,73,1.570796
47,79,-0.321751
47,80,2.819842
47,89,0.785398
48,8,0.785398
48,22,1.249046
48,23,3.141593
48,27,2.356194
48,33,0.321751
48,44,1.570796
48,62,0.000000
48,80,-2.356194
48,90,-1.570796
49,8,0.000000
49,17,3.141593
49,26,0.785398
49,29,1.570796
49,33,-1.570796
49,36,1.570796
49,44,-2.819842
49,47,1.570796
49,70,-1.570796
49,83,0.785398
50,8,-0.785398
50,28,-0.785398
50,36,-2.819842
50,39,0.000000
50,40,-1.570796
50,46,0.321751
50,47,-2.819842
50,50,-0.785398
50,54,2.356194
50,58,1.570796
50,84,-2.356194
50,91,-1.570796
51,24,0.785398
51,34,0.321751
51,46,-0.785398
51,57,0.321751
51,58,-2.819842
51,62,1.570796
51,71,1.570796
52,18,0.000000
52,19,-1.892547
52,22,1.249046
52,23,3.141593
52,34,-1.570796
52,37,-0.785398
52,42,-0.321751
52,57,-1.570796
52,74,-1.570796
53,16,1.249046
53,17,3.141593
53,21,0.000000
53,22,-1.892547
53,45,-0.785398
53,46,-1.570796
53,48,1.570796
53,50,1.570796
53,51,2.356194
53,71,-1.570796
54,7,0.321751
54,9,-2.356194
54,15,-0.785398
54,16,-1.892547
54,20,1.570796
54,32,1.570796
54,36,2.356194
54,42,0.000000
54,43,-1.892547
54,61,-1.570796
54,64,1.570796
54,67,-2.356194
54,86,1.570796
54,90,0.000000
55,7,-0.785398
55,20,-2.819842
55,24,1.570796
55,31,0.321751
55,32,-2.819842
55,35,0.785398
55,39,1.249046
55,40,2.356194
55,48,-0.321751
55,55,-0.785398
55,58,2.356194
55,64,0.000000
55,72,2.356194
55,91,-2.356194
56,23,0.000000
56,31,-1.570796
56,38,-0.785398
56,39,-1.892547
56,49,-1.570796
56,57,-0.785398
56,67,1.249046
56,68,2.356194
56,80,-1.570796
56,83,1.570796
57,30,0.785398
57,64,-0.785398
57,65,-1.570796
57,67,-1.892547
57,77,-1.570796
58,21,1.570796
58,33,-0.785398
58,34,-1.892547
58,51,1.570796
59,6,0.321751
59,8,3.141593
59,12,1.249046
59,14,1.570796
59,52,-2.356194
59,68,3.141593
59,87,-1.570796
60,6,-0.785398
60,10,0.785398
60,17,0.000000
60,18,1.570796
60,23,2.356194
60,39,1.570796
60,44,0.000000
60,75,0.000000
61,14,-2.819842
61,29,-1.570796
61,70,0.000000
61,76,0.000000
61,77,-0.785398
61,78,-1.570796
61,79,-2.356194
61,80,3.141593
62,13,-1.892547
62,18,-2.819842
62,22,2.356194
62,30,-2.356194
62,40,1.570796
62,67,2.356194
62,68,3.141593
62,88,1.570796
63,22,-2.819842
63,41,-2.356194
63,43,3.141593
63,61,3.141593
64,20,0.321751
64,30,1.570796
64,67,-2.356194
64,68,0.785398
64,69,1.570796
64,70,3.141593
64,73,-0.785398
65,20,-1.570796
65,36,0.000000
65,62,0.000000
65,64,3.141593
65,84,-1.570796
66,19,1.570796
66,53,1.249046
66,54,2.356194
66,59,3.141593
66,70,1.570796
66,80,0.785398
67,8,1.249046
67,9,2.356194
67,17,1.249046
67,19,3.141593
67,22,1.570796
67,31,0.000000
67,32,1.892547
67,52,-0.785398
67,53,-1.892547
67,74,-0.785398
67,75,-1.892547
68,12,-1.892547
68,19,-2.356194
68,22,-1.570796
68,32,-1.249046
68,33,-2.356194
68,69,-0.785398
68,70,-1.892547
68,81,0.000000
68,88,2.356194
68,91,2.356194
69,4,0.321751
69,15,0.321751
69,41,3.141593
69,81,-1.570796
69,84,0.785398
69,85,2.356194
69,91,-2.819842
70,4,-0.785398
70,9,-1.892547
70,15,-1.570796
70,21,1.570796
70,46,1.249046
70,47,2.356194
70,49,0.785398
70,50,1.892547
70,84,-0.785398
71,19,0.785398
71,27,-2.356194
71,44,0.000000
71,45,-0.785398
71,59,0.000000
71,60,3.141593
71,67,2.356194
71,77,1.570796
72,11,1.249046
72,12,2.356194
72,19,0.000000
72,21,-1.570796
72,22,-2.356194
72,24,-0.785398
72,25,-1.892547
72,40,3.141593
72,56,0.000000
72,57,3.141593
72,65,0.000000
72,84,-1.570796
73,45,1.249046
73,59,1.249046
73,60,2.356194
73,62,3.141593
73,80,0.785398
74,35,1.249046
74,36,2.356194
74,38,0.785398
74,41,2.356194
74,50,-2.356194
74,55,0.000000
74,58,-0.785398
74,59,-1.892547
74,70,3.141593
74,73,1.570796
74,80,0.000000
74,87,0.785398
74,90,2.819842
75,3,0.785398
75,8,0.000000
75,9,-1.892547
75,12,0.000000
75,15,0.785398
75,16,1.570796
75,18,-1.892547
75,33,0.785398
75,45,-1.570796
75,67,-0.785398
75,77,0.785398
75,84,0.785398
75,85,2.356194
76,3,-0.321751
76,5,2.356194
76,36,-2.356194
76,40,-1.570796
76,46,1.570796
76,60,0.000000
76,63,3.141593
76,72,1.570796
76,77,-0.785398
76,78,-2.356194
76,79,-0.785398
76,85,-2.356194
76,90,3.141593
77,15,1.570796
77,34,-0.785398
77,47,-2.356194
77,55,0.000000
77,56,3.141593
77,69,0.785398
77,70,1.570796
77,72,-2.356194
77,82,1.570796
77,90,-2.356194
78,13,0.785398
78,29,0.785398
78,34,0.785398
78,51,3.141593
78,65,0.000000
78,82,-1.570796
78,86,1.570796
79,3,0.321751
79,5,-2.356194
79,16,-2.356194
79,30,-2.356194
79,34,-0.321751
79,35,2.819842
79,42,3.141593
79,62,3.141593
79,70,2.356194
79,87,3.141593
79,89,1.570796
80,3,-0.785398
80,14,-1.570796
80,37,1.249046
80,38,2.356194
80,39,-0.785398
80,40,-1.892547
80,43,1.570796
80,59,-0.785398
80,70,3.141593
80,79,0.785398
80,83,1.570796
80,89,-2.819842
81,18,1.249046
81,19,2.356194
81,21,0.785398
81,22,1.570796
81,30,0.785398
81,35,-0.785398
81,44,-2.356194
81,46,3.141593
81,48,0.000000
81,54,3.141593
81,64,0.000000
81,65,0.785398
81,66,2.356194
81,70,-1.570796
81,88,-0.785398
82,3,0.785398
82,32,2.356194
82,37,-1.570796
82,58,1.249046
82,59,2.356194
82,61,3.141593
82,77,0.785398
82,81,-2.356194
83,3,0.000000
83,10,0.000000
83,11,1.570796
83,22,-0.321751
83,25,3.141593
83,29,0.000000
83,56,0.000000
83,57,-0.785398
83,58,-1.892547
83,65,0.785398
83,67,2.356194
84,3,-0.785398
84,26,0.785398
84,27,2.356194
84,31,-2.356194
84,41,0.785398
84,42,1.892547
84,54,3.141593
84,65,-0.785398
84,79,0.000000
84,80,1.892547
85,12,-0.785398
85,13,-1.570796
85,15,-1.892547
85,42,-1.249046
85,43,-2.356194
85,47,3.141593
85,51,-0.785398
85,59,1.249046
85,60,2.356194
85,62,0.785398
85,63,1.570796
85,64,3.141593
85,71,1.570796
85,76,-2.356194
85,88,2.356194
86,22,0.000000
86,23,-1.570796
86,31,-1.570796
86,57,0.000000
86,58,-0.785398
86,59,-1.892547
86,81,-1.249046
86,82,3.141593
86,88,-2.819842
87,19,0.000000
87,20,1.570796
87,21,3.141593
87,27,2.356194
87,34,0.000000
87,51,0.000000
87,53,3.141593
87,64,0.000000
87,65,1.892547
87,71,-1.570796
88,4,0.785398
88,5,2.356194
88,10,0.785398
88,11,1.892547
88,27,-2.356194
88,41,1.249046
88,42,2.356194
88,46,3.141593
88,65,-1.249046
88,66,-2.356194
88,78,1.570796
88,87,-2.356194
89,4,-0.785398
89,14,0.785398
89,15,1.892547
89,28,1.570796
89,56,3.141593
90,11,-0.785398
90,15,-1.249046
90,16,-2.356194
90,19,-0.785398
90,20,-1.570796
90,21,3.141593
90,29,-2.356194
90,38,0.785398
90,50,1.249046
90,51,2.356194
90,70,0.785398
90,71,1.892547
90,79,0.000000
91,35,0.785398
91,36,2.356194
91,44,0.785398
91,45,1.570796
91,46,2.356194
91,71,-1.249046
91,72,-2.356194
91,80,-1.570796
92,4,0.785398
92,25,0.785398
92,26,1.892547
92,52,2.356194
92,55,3.141593
92,58,0.000000
93,4,0.000000
93,10,-0.785398
93,11,-1.570796
93,12,-2.356194
93,26,-1.249046
93,27,-2.356194
93,45,0.785398
93,66,0.785398
93,67,1.892547
94,4,-0.785398
94,18,0.785398
94,38,-1.249046
94,39,3.141593
94,46,-2.356194
94,47,0.785398
94,48,1.892547
94,67,-1.249046
94,68,-2.356194
94,84,2.356194
95,50,0.000000
95,79,1.570796
95,82,0.000000
95,83,-1.892547
96,21,2.356194
96,33,0.785398
96,34,1.892547
96,42,0.000000
97,34,-1.249046
97,35,3.141593
97,46,0.000000
97,47,-1.892547
97,78,-0.785398
97,79,-1.892547
98,17,-0.785398
98,18,-1.570796
98,19,-2.356194
98,30,3.141593
98,38,3.141593
98,44,-2.356194
98,68,3.141593
