12,28,1.249046
12,29,2.356194
12,39,0.785398
12,40,1.570796
12,41,2.356194
13,51,0.785398
13,52,2.356194
14,28,-1.570796
14,51,-1.570796
15,14,2.356194
16,39,0.321751
16,41,2.819842
16,74,1.570796
20,9,0.321751
20,30,0.321751
20,32,2.819842
20,50,2.356194
21,9,-0.785398
21,50,3.141593
22,9,2.356194
22,29,0.321751
22,35,1.570796
22,45,1.892547
22,69,0.321751
23,29,-0.785398
23,69,-0.785398
24,7,0.321751
24,39,2.356194
24,41,0.785398
24,56,1.249046
24,69,2.356194
24,81,2.356194
25,7,-0.785398
25,20,0.321751
25,52,1.570796
25,54,1.570796
25,58,-2.356194
25,69,3.141593
26,24,1.892547
26,29,0.785398
26,48,-1.249046
26,50,-1.892547
26,60,1.249046
27,22,-1.892547
27,26,1.892547
27,29,-0.785398
27,30,-2.356194
27,33,0.785398
27,34,1.570796
27,36,-1.570796
27,38,-1.570796
27,39,-2.356194
27,41,-0.785398
27,42,-1.570796
27,43,-2.356194
27,44,0.785398
27,52,-0.321751
27,58,-2.356194
28,14,1.570796
28,45,-1.249046
28,46,-2.356194
28,53,-1.249046
28,54,-2.356194
28,55,0.785398
28,56,2.356194
28,62,-2.819842
29,14,0.000000
29,20,-1.570796
29,56,-2.356194
29,59,0.000000
30,14,-0.785398
30,18,-2.356194
30,22,2.356194
30,23,-0.785398
30,34,-0.785398
30,35,-1.570796
30,36,-2.356194
30,51,0.785398
30,52,1.892547
30,58,1.570796
31,6,0.785398
31,19,0.785398
31,21,-1.892547
31,27,-2.356194
31,52,-1.249046
31,54,1.892547
31,60,0.000000
31,70,-2.356194
31,83,2.819842
32,6,-0.785398
32,7,3.141593
32,19,-1.570796
32,48,0.785398
32,49,1.892547
32,54,-1.249046
32,56,2.356194
32,69,-2.356194
32,83,-2.356194
33,9,0.785398
33,10,1.570796
33,11,2.356194
33,17,1.249046
33,18,3.141593
33,22,1.249046
33,24,-1.892547
33,32,1.249046
33,33,2.356194
33,41,0.785398
33,42,1.892547
33,49,-1.249046
33,51,1.892547
33,56,-1.570796
33,60,2.819842
33,62,-0.321751
34,16,0.321751
34,28,0.785398
34,29,1.570796
34,30,2.356194
34,31,-0.785398
34,32,-1.892547
34,42,-1.249046
34,43,-2.356194
34,44,0.785398
34,45,1.570796
34,46,2.356194
34,51,-1.249046
34,53,1.892547
34,60,-1.570796
34,64,2.819842
34,71,-0.785398
34,72,-1.892547
35,10,0.000000
35,12,-1.892547
35,16,-1.570796
35,26,0.000000
35,39,3.141593
35,48,2.356194
35,62,2.356194
35,64,-1.570796
36,10,-0.785398
36,15,1.570796
36,23,1.249046
36,24,3.141593
36,31,1.249046
36,32,2.356194
36,50,0.000000
36,51,1.892547
36,56,2.356194
36,59,0.000000
36,62,-1.570796
36,65,1.570796
37,5,0.785398
37,7,1.249046
37,8,2.356194
37,15,-2.819842
37,22,0.000000
37,23,-1.892547
37,26,0.000000
37,29,0.000000
37,30,-0.785398
37,31,-1.892547
37,40,3.141593
37,45,0.321751
37,51,-1.249046
37,52,3.141593
37,58,0.000000
37,63,1.570796
37,65,-0.785398
37,67,1.892547
37,71,2.819842
38,5,0.000000
38,11,3.141593
38,35,-0.785398
38,45,-0.785398
38,48,1.570796
38,53,0.000000
38,63,-0.321751
38,67,-1.249046
38,74,0.000000
38,75,-1.892547
39,5,-0.785398
39,7,-1.249046
39,9,-1.892547
39,19,0.785398
39,20,3.141593
39,29,-2.356194
39,30,3.141593
39,56,0.000000
39,60,0.000000
39,61,1.892547
39,72,0.000000
39,73,2.356194
40,15,0.321751
40,19,-1.570796
40,39,0.785398
40,52,0.785398
40,55,-2.356194
40,70,-1.570796
40,73,-1.570796
41,12,-2.819842
41,15,-1.570796
41,21,1.249046
41,22,3.141593
41,25,1.570796
41,50,-1.249046
41,51,-2.356194
41,53,-1.249046
41,54,-2.356194
41,62,-1.249046
41,64,3.141593
41,71,1.570796
41,83,2.356194
42,10,0.321751
42,25,-1.570796
42,41,-2.356194
42,57,0.785398
42,64,-1.570796
42,71,-0.321751
42,72,2.819842
42,83,3.141593
43,5,0.785398
43,13,1.570796
43,30,0.000000
43,31,3.141593
43,52,0.785398
43,55,0.785398
43,65,-2.356194
43,69,1.570796
43,72,-1.570796
43,83,-2.356194
44,5,0.000000
44,9,-0.785398
44,10,-1.570796
44,13,-2.819842
44,16,-1.570796
44,23,0.000000
44,24,3.141593
44,53,-2.356194
44,56,-2.356194
44,59,2.356194
44,62,0.785398
44,69,-0.321751
44,70,2.819842
44,73,0.000000
45,5,-0.785398
45,15,1.570796
45,48,0.785398
45,58,0.785398
45,60,2.356194
45,70,-1.570796
45,74,-1.570796
45,81,0.785398
45,84,3.141593
46,11,0.321751
46,12,-2.819842
46,14,0.321751
46,15,-2.819842
46,49,-2.356194
46,57,-0.785398
46,60,3.141593
46,68,1.570796
46,75,0.000000
47,39,0.785398
47,60,-2.356194
47,62,1.570796
47,75,0.785398
47,82,-2.819842
48,10,1.570796
48,12,0.785398
48,16,0.785398
48,26,1.570796
48,40,-2.356194
48,60,0.000000
48,62,0.000000
48,65,0.000000
48,69,-2.356194
48,76,-2.356194
48,80,-0.785398
48,81,-1.892547
49,5,0.785398
49,7,1.249046
49,10,-2.819842
49,12,-0.785398
49,16,-0.321751
49,17,2.819842
49,26,-1.570796
49,37,0.785398
49,59,-0.785398
49,66,-1.570796
50,5,-0.321751
50,12,2.356194
50,17,-2.356194
50,38,-2.356194
50,43,0.785398
50,61,0.000000
51,11,0.321751
51,12,-2.819842
51,17,-1.570796
51,25,2.356194
51,61,-0.785398
51,65,2.819842
52,6,-0.321751
52,61,0.785398
52,65,-1.570796
53,11,-2.819842
53,23,-0.785398
53,46,-2.356194
53,61,-0.321751
53,62,2.819842
53,66,-2.356194
54,40,0.785398
54,59,1.570796
54,73,-2.356194
54,79,1.892547
54,85,2.356194
55,5,-1.570796
55,59,-1.570796
55,62,0.000000
55,68,1.570796
55,70,-1.570796
55,85,3.141593
56,7,-0.321751
56,10,2.819842
56,42,-2.356194
56,62,-0.785398
56,65,-2.356194
56,74,0.785398
56,79,-1.892547
56,85,-2.356194
57,10,-2.356194
57,60,1.570796
57,75,-2.356194
58,9,0.000000
58,13,2.356194
58,15,3.141593
58,60,-1.570796
58,73,0.785398
59,4,0.785398
59,9,2.356194
59,12,-1.570796
59,58,1.570796
59,67,1.570796
59,71,1.570796
60,4,-0.321751
60,6,2.356194
60,8,-0.785398
60,20,0.000000
60,21,3.141593
60,61,1.570796
60,71,-0.321751
60,72,2.819842
60,75,-2.356194
61,11,2.356194
61,72,-1.570796
62,5,0.785398
62,11,3.141593
62,61,0.785398
62,65,3.141593
62,73,-2.356194
62,76,1.570796
63,5,0.000000
63,9,0.000000
63,24,0.000000
63,25,3.141593
63,38,0.785398
63,49,1.570796
63,54,2.356194
63,59,-2.356194
63,66,1.570796
63,76,-1.570796
64,5,-0.785398
64,11,-2.819842
64,14,0.000000
64,16,3.141593
64,39,-2.356194
64,49,-1.570796
64,53,-0.785398
64,66,-0.321751
64,67,2.819842
64,70,-1.570796
65,10,-0.785398
65,67,-1.570796
65,85,2.356194
66,61,-0.321751
66,75,0.000000
66,85,3.141593
67,5,0.785398
67,18,0.785398
67,52,0.000000
67,53,3.141593
67,56,1.570796
67,64,3.141593
67,85,-2.356194
68,5,0.000000
68,19,-2.356194
68,62,-0.785398
68,65,0.000000
68,69,-1.570796
69,5,-0.785398
69,12,-0.785398
69,14,-2.356194
69,25,0.785398
69,58,1.570796
69,62,2.356194
69,66,-1.570796
69,74,1.570796
70,12,-1.570796
70,26,-2.356194
70,48,2.356194
70,52,2.356194
70,58,2.356194
70,61,0.321751
70,62,-2.819842
70,70,0.785398
70,74,-1.570796
70,77,0.785398
71,14,0.785398
71,47,-0.785398
71,51,-0.785398
71,57,0.321751
71,58,-2.819842
71,61,-0.785398
71,78,1.570796
71,85,2.356194
72,14,0.000000
72,16,3.141593
72,57,-0.785398
72,79,-2.356194
72,85,3.141593
73,5,0.785398
73,10,2.356194
73,14,-0.785398
73,42,0.000000
73,43,3.141593
73,49,0.000000
73,50,3.141593
73,85,-2.356194
74,5,-0.321751
74,7,2.356194
74,47,2.356194
74,52,1.570796
74,56,1.570796
74,76,0.785398
75,45,0.000000
75,52,-2.819842
75,56,-2.819842
75,60,0.321751
75,62,3.141593
75,69,-1.570796
75,73,-2.356194
76,17,1.570796
76,40,0.000000
76,41,3.141593
76,54,0.321751
76,63,1.570796
76,79,0.785398
76,80,1.892547
76,85,2.356194
77,12,-0.785398
77,49,-0.785398
77,50,-1.892547
77,54,-1.570796
77,58,1.249046
77,61,2.819842
77,64,-2.356194
77,67,3.141593
77,70,0.785398
77,85,3.141593
78,45,0.000000
78,53,1.570796
78,57,0.321751
78,61,-2.356194
78,80,-1.892547
78,85,-2.356194
79,6,0.785398
79,39,0.000000
79,40,3.141593
79,51,1.249046
79,53,-2.356194
79,61,-1.570796
79,75,1.570796
80,6,0.000000
80,12,0.785398
80,50,0.321751
