13,43,0.785398
13,44,1.570796
13,45,2.356194
13,52,0.785398
13,53,1.570796
13,54,2.356194
13,55,0.785398
13,56,1.892547
13,66,1.249046
13,67,2.356194
13,72,0.785398
13,73,1.570796
13,74,2.356194
14,27,1.249046
14,28,3.141593
15,56,-0.785398
15,66,-2.356194
18,17,1.249046
18,18,2.356194
18,23,-0.785398
19,16,0.321751
20,16,-1.570796
20,65,0.321751
21,53,2.819842
22,60,1.249046
22,62,1.570796
22,70,-2.819842
23,15,0.785398
23,43,0.321751
23,45,2.819842
23,53,-2.819842
23,59,0.321751
24,15,-0.785398
24,16,3.141593
24,49,0.000000
24,64,3.141593
25,42,0.321751
25,47,1.892547
25,52,-2.356194
25,61,-1.892547
25,64,-2.356194
26,39,2.356194
26,49,-2.819842
26,56,2.356194
26,68,0.321751
27,42,-2.819842
27,64,0.000000
27,78,1.249046
27,80,1.892547
28,31,2.356194
28,49,-2.356194
28,51,0.785398
28,60,1.249046
28,61,2.356194
28,76,0.785398
28,83,2.356194
29,44,-1.892547
30,42,-1.892547
30,47,2.356194
30,79,-1.249046
31,29,-0.321751
31,37,-1.570796
31,45,2.356194
31,46,-0.785398
31,47,-2.356194
31,50,1.249046
31,58,0.000000
31,60,-1.570796
31,61,-2.356194
31,67,0.785398
31,74,-1.249046
31,75,-2.356194
31,77,3.141593
32,13,0.785398
32,39,-2.356194
32,50,-1.892547
32,53,0.000000
32,68,-1.249046
32,69,-2.356194
32,70,0.785398
32,88,1.892547
33,13,-0.785398
33,14,3.141593
33,46,1.249046
33,48,-1.892547
33,56,-2.356194
33,57,-0.785398
33,58,-2.356194
33,77,-0.785398
33,78,-2.356194
33,79,0.785398
34,33,-2.356194
34,37,0.785398
34,40,-2.356194
34,46,-1.892547
34,53,-0.785398
34,54,-1.892547
34,59,0.000000
34,60,1.570796
34,61,2.356194
34,71,-0.785398
34,76,0.000000
34,82,-2.356194
34,88,-1.892547
35,35,2.356194
35,36,0.000000
35,71,0.785398
35,90,2.356194
36,34,-1.892547
36,42,0.000000
36,43,-1.892547
36,48,-0.785398
36,67,-1.570796
36,71,-0.321751
36,74,1.892547
36,90,3.141593
37,32,-1.892547
37,36,0.000000
37,55,1.570796
37,76,2.356194
37,81,-2.356194
37,86,-1.249046
38,12,0.785398
38,30,-0.785398
38,35,3.141593
38,55,-1.570796
38,59,-1.570796
38,69,1.570796
38,78,0.785398
38,88,-1.249046
38,90,-2.356194
39,12,-0.785398
39,13,3.141593
39,30,2.356194
39,38,3.141593
39,69,-1.570796
39,71,0.321751
39,75,3.141593
39,85,0.000000
39,86,1.892547
39,91,-2.356194
40,27,1.249046
40,28,2.356194
40,32,1.249046
40,34,-1.570796
40,35,-2.356194
40,36,0.000000
40,45,0.000000
40,48,3.141593
40,71,-1.570796
40,86,-1.249046
40,87,3.141593
41,23,0.785398
41,24,1.570796
41,25,2.356194
41,26,-0.785398
41,27,-1.892547
41,32,-1.892547
41,75,-1.570796
41,77,1.570796
41,78,2.356194
41,89,3.141593
42,35,0.785398
42,39,2.819842
42,66,1.570796
42,70,-1.570796
42,73,-1.570796
42,81,2.819842
43,25,1.570796
43,33,1.249046
43,34,3.141593
43,39,-1.570796
43,72,-0.785398
43,77,-0.321751
44,28,-1.892547
44,40,-2.356194
44,50,1.570796
44,58,2.356194
44,66,-1.570796
44,69,2.356194
44,81,-2.356194
45,30,1.249046
45,31,3.141593
45,50,-1.570796
45,61,2.356194
45,84,0.785398
45,85,1.892547
45,90,3.141593
46,21,0.785398
46,22,1.570796
46,23,2.356194
46,24,-0.785398
46,25,-1.892547
46,29,0.000000
46,30,-1.892547
46,38,-2.356194
46,57,-1.570796
46,71,1.570796
46,79,-0.321751
46,80,2.819842
46,85,-1.249046
46,87,1.892547
47,28,-2.356194
47,36,2.356194
47,59,-0.785398
47,63,1.570796
47,67,1.570796
47,88,3.141593
48,34,0.785398
48,63,-1.570796
48,67,-2.819842
48,84,0.000000
48,85,0.785398
49,24,0.785398
49,25,2.356194
49,30,0.000000
49,31,-1.892547
49,34,-0.785398
49,65,0.000000
49,66,-1.892547
49,73,1.570796
49,82,2.356194
49,86,-1.249046
49,87,3.141593
49,91,3.141593
50,38,0.785398
50,64,-0.785398
50,69,-0.785398
50,73,-1.570796
50,83,0.000000
51,11,0.785398
51,24,-2.819842
51,28,1.570796
51,35,-2.356194
51,39,1.570796
51,78,-1.892547
51,85,-2.356194
52,11,0.000000
52,22,-0.785398
52,23,-1.892547
52,28,-2.819842
52,37,-2.356194
52,40,3.141593
52,67,2.356194
52,76,-1.570796
53,11,-0.785398
53,41,-2.356194
53,65,1.249046
53,66,3.141593
54,29,1.249046
54,30,3.141593
54,32,-0.785398
54,33,-2.356194
54,64,0.000000
54,65,-1.892547
55,72,0.000000
55,77,0.000000
55,78,-1.892547
56,57,2.356194
56,63,-1.570796
56,91,-2.356194
57,11,0.785398
57,33,1.570796
57,41,0.785398
57,47,0.000000
57,48,3.141593
57,55,0.000000
57,85,-2.356194
58,11,0.000000
58,21,-0.785398
58,22,-1.892547
58,33,3.141593
58,75,-0.785398
58,91,3.141593
59,11,-0.785398
59,24,0.321751
59,29,1.249046
59,30,3.141593
59,33,-2.356194
59,45,3.141593
59,69,2.356194
59,73,2.356194
59,77,0.000000
59,88,0.785398
60,24,-1.570796
60,28,0.000000
60,29,-1.892547
60,39,0.000000
60,40,3.141593
60,47,0.000000
60,49,3.141593
61,10,0.321751
61,12,-2.356194
61,27,1.570796
61,33,2.356194
61,66,-0.785398
61,71,-0.785398
61,82,0.785398
61,87,1.570796
62,10,-0.785398
62,21,0.785398
62,22,3.141593
62,26,0.321751
62,27,-2.819842
62,33,3.141593
62,43,0.000000
62,82,0.000000
62,87,0.000000
62,90,-1.570796
63,10,0.785398
63,21,-1.570796
63,26,-1.570796
63,30,1.570796
63,33,-2.356194
63,48,3.141593
63,62,2.356194
63,82,-0.785398
63,85,0.000000
63,86,2.356194
64,10,0.000000
64,25,1.570796
64,30,-2.819842
64,61,-0.785398
64,66,2.356194
64,82,2.356194
64,86,-1.570796
65,10,-0.785398
65,24,0.000000
65,34,2.819842
65,38,0.000000
65,39,3.141593
65,65,-0.785398
65,74,2.356194
65,78,1.249046
65,79,2.356194
65,80,0.785398
66,27,0.321751
66,31,0.321751
66,73,-0.785398
66,77,0.000000
66,78,-1.892547
66,83,-2.356194
66,88,1.570796
67,22,1.570796
67,27,-1.570796
67,34,3.141593
67,42,0.000000
67,43,3.141593
67,59,0.000000
67,61,3.141593
67,75,1.249046
67,76,3.141593
67,85,0.000000
67,90,2.356194
68,21,0.321751
68,22,-2.819842
68,26,1.570796
68,31,-2.819842
68,34,-2.356194
68,39,0.000000
68,53,0.785398
68,69,2.356194
68,79,1.249046
68,86,-1.570796
68,90,-2.356194
69,18,2.356194
69,21,-1.570796
69,26,-2.819842
69,29,0.321751
69,50,0.000000
69,51,3.141593
69,54,-2.356194
69,67,0.000000
69,73,-0.785398
69,83,0.000000
69,90,-1.570796
70,10,0.785398
70,20,3.141593
70,29,-1.570796
70,33,0.000000
70,38,0.000000
70,39,3.141593
70,44,1.570796
70,76,2.356194
70,77,-0.785398
70,84,-1.570796
71,10,0.000000
71,16,-0.785398
71,17,-1.570796
71,19,-1.892547
71,23,0.321751
71,28,1.570796
71,32,1.570796
71,68,0.000000
71,74,0.000000
71,75,-1.892547
71,85,-2.356194
72,10,-0.785398
72,23,-1.570796
72,27,0.321751
72,28,-2.819842
72,31,0.321751
72,32,-2.819842
72,42,0.000000
72,43,-0.785398
72,44,-1.892547
72,51,3.141593
72,73,-0.785398
73,27,-1.570796
73,38,0.000000
73,59,0.000000
73,63,3.141593
73,70,2.356194
73,77,0.321751
73,84,-2.356194
73,90,-2.356194
74,30,0.321751
74,31,-2.819842
74,40,0.000000
74,43,3.141593
74,46,0.000000
74,48,3.141593
74,51,0.000000
74,52,3.141593
74,55,0.000000
74,56,3.141593
74,69,-0.785398
75,10,0.785398
75,25,1.570796
75,30,-1.570796
75,33,0.321751
75,34,-2.819842
75,39,2.356194
75,62,0.000000
75,65,3.141593
75,75,0.785398
75,78,3.141593
76,10,-0.321751
76,12,2.356194
76,24,0.321751
76,25,-2.819842
76,29,1.570796
76,33,-1.570796
76,55,0.000000
76,56,3.141593
76,58,0.000000
76,59,3.141593
76,69,2.356194
76,71,-0.785398
76,79,-2.356194
76,86,0.785398
77,24,-1.570796
77,29,-2.819842
77,36,2.356194
77,75,1.570796
77,84,0.785398
78,27,0.321751
78,32,2.356194
78,35,0.321751
78,36,-2.819842
78,62,0.785398
78,71,1.570796
78,72,2.356194
78,73,0.785398
78,75,-2.819842
78,85,-2.356194
78,91,1.570796
79,20,2.356194
79,31,0.321751
79,32,-2.819842
79,35,-0.785398
79,39,-1.570796
79,41,-0.785398
79,44,2.356194
79,48,0.785398
79,49,1.570796
79,50,2.356194
79,51,3.141593
79,54,0.000000
79,63,-1.570796
79,88,-2.356194
80,22,3.141593
80,26,0.321751
80,27,-2.819842
80,31,-1.570796
80,57,0.000000
80,67,0.321751
80,73,0.000000
80,74,-1.570796
80,75,3.141593
80,83,0.785398
80,86,0.785398
80,91,-1.570796
81,17,1.249046
81,19,-1.570796
81,21,-1.892547
81,26,-1.570796
81,48,1.570796
81,61,1.249046
81,62,2.356194
81,63,-0.785398
81,64,-1.570796
81,65,3.141593
81,71,-1.570796
81,72,-2.356194
81,80,0.785398
81,84,-2.356194
81,89,0.785398
82,16,0.321751
82,34,2.356194
