5,36,1.249046
5,37,3.141593
5,55,2.356194
5,60,0.785398
7,47,1.570796
7,51,1.249046
7,55,2.819842
7,60,0.321751
7,63,2.356194
7,65,0.785398
7,66,1.570796
7,67,2.356194
7,74,0.785398
7,75,1.892547
8,29,0.785398
8,30,1.570796
8,31,2.356194
8,43,1.249046
8,45,1.892547
8,80,2.356194
9,21,1.249046
9,22,3.141593
9,34,-2.356194
9,62,-2.819842
9,65,0.321751
9,67,2.819842
9,74,0.321751
10,34,0.785398
10,74,-0.785398
11,29,0.321751
11,31,2.819842
11,34,0.000000
11,42,-1.892547
11,77,-1.249046
12,44,-0.321751
12,52,-1.892547
12,62,2.819842
13,41,2.819842
13,56,1.570796
13,73,2.356194
14,22,1.249046
14,60,-1.249046
14,66,-0.785398
14,67,-1.570796
14,69,-1.570796
14,70,-2.356194
15,13,1.249046
15,14,3.141593
15,19,2.356194
15,76,1.892547
15,84,0.785398
16,22,-1.249046
16,27,1.249046
16,28,2.356194
16,54,1.249046
16,72,0.000000
16,80,-2.819842
16,84,-0.321751
17,11,0.321751
17,26,0.321751
17,33,1.249046
17,59,1.249046
17,60,2.356194
17,66,0.785398
17,67,1.570796
17,68,2.356194
17,69,0.785398
17,70,1.570796
17,71,3.141593
18,11,-1.570796
18,82,1.892547
19,44,0.000000
19,62,-0.785398
19,63,-2.356194
19,66,-0.785398
19,67,-1.570796
19,72,1.570796
19,73,2.356194
20,24,0.785398
20,39,0.000000
20,58,-1.570796
20,59,-2.356194
21,45,3.141593
21,72,-1.570796
21,73,-2.356194
22,30,2.819842
22,47,0.000000
22,48,-1.892547
22,58,2.356194
22,75,-1.249046
23,34,-0.321751
23,50,0.000000
23,51,-1.892547
23,55,2.356194
23,56,-0.785398
23,71,-2.356194
24,28,-1.249046
24,48,1.249046
24,53,0.000000
24,58,0.000000
24,59,3.141593
24,68,0.785398
24,74,0.785398
24,75,1.892547
25,10,0.785398
25,25,-2.819842
25,35,-0.785398
25,44,-2.819842
25,47,0.000000
25,51,2.356194
25,52,0.000000
25,56,2.356194
25,57,0.000000
25,61,0.000000
25,70,-2.356194
25,90,2.819842
26,10,-0.785398
26,11,3.141593
26,33,3.141593
26,35,2.356194
26,38,0.785398
26,40,-2.356194
26,58,2.356194
26,66,0.000000
26,68,0.000000
26,73,0.785398
27,21,-0.785398
27,27,1.249046
27,28,2.356194
27,52,0.321751
27,56,0.000000
27,63,3.141593
27,70,1.892547
27,74,-1.249046
28,37,3.141593
28,39,0.785398
28,41,-1.892547
28,43,0.785398
28,44,3.141593
28,47,0.321751
28,67,0.000000
28,70,-1.249046
28,71,-2.356194
29,29,-1.892547
29,49,2.356194
29,57,0.000000
29,58,-1.892547
29,91,2.819842
30,38,0.321751
30,43,-0.785398
30,44,-2.356194
30,61,3.141593
30,66,0.000000
30,70,0.785398
30,71,1.892547
30,79,3.141593
31,16,0.000000
31,17,1.570796
31,18,2.356194
31,19,-0.785398
31,23,-0.785398
