12,41,1.249046
12,42,2.356194
12,55,0.785398
12,56,1.570796
12,57,2.356194
13,32,1.249046
13,33,2.356194
13,40,-0.785398
14,31,-0.785398
14,76,2.356194
15,19,0.785398
15,20,2.356194
16,16,1.570796
16,20,-1.570796
17,15,0.321751
19,14,0.321751
19,15,-2.819842
20,14,-1.570796
20,69,0.321751
21,38,0.785398
21,48,1.570796
21,49,2.356194
21,69,-0.785398
22,56,2.356194
23,37,0.321751
23,46,-1.570796
23,51,1.570796
23,54,1.249046
23,56,3.141593
24,40,-2.819842
24,52,-2.356194
25,37,0.000000
25,39,-1.892547
25,54,-1.249046
26,12,0.321751
26,14,3.141593
26,37,-0.785398
26,45,0.785398
26,46,1.570796
26,47,2.356194
27,12,-0.785398
27,37,0.785398
27,40,1.249046
27,41,3.141593
27,59,0.785398
28,37,-0.785398
28,38,-2.356194
28,39,-0.785398
28,40,-1.892547
28,54,0.000000
28,55,1.892547
28,62,3.141593
29,33,2.356194
29,50,0.785398
29,51,1.892547
29,55,-1.249046
29,57,1.892547
29,69,-1.570796
30,31,-0.785398
30,32,-1.892547
30,42,0.785398
30,43,1.570796
30,44,2.356194
30,45,0.785398
30,46,1.892547
30,51,-1.249046
30,53,1.892547
30,57,-1.249046
30,58,3.141593
31,46,-1.249046
31,47,-2.356194
31,48,0.785398
31,49,1.892547
31,53,-1.249046
31,55,1.892547
32,49,-1.249046
32,50,-2.356194
32,51,3.141593
32,55,-1.249046
32,56,3.141593
32,71,0.000000
33,12,2.356194
33,32,1.249046
33,33,2.356194
33,41,1.249046
33,43,-1.570796
33,44,-2.356194
33,53,0.785398
33,62,0.000000
33,66,0.785398
33,67,1.892547
33,69,2.356194
34,22,0.000000
34,23,1.570796
34,25,1.892547
34,31,-0.785398
34,38,1.249046
34,39,2.356194
34,40,-0.785398
34,41,-1.892547
34,50,3.141593
34,54,1.570796
34,60,3.141593
34,65,1.570796
34,67,-1.249046
34,74,0.785398
35,10,0.321751
35,27,1.570796
35,28,3.141593
35,33,0.000000
35,37,-0.785398
35,55,-2.356194
35,56,0.785398
35,57,1.892547
35,65,3.141593
35,74,-0.321751
36,10,-0.785398
36,25,-1.892547
36,32,-0.785398
37,27,0.785398
37,58,-1.249046
37,59,-2.356194
38,27,-0.785398
38,28,-2.356194
38,54,1.570796
38,61,0.000000
38,62,1.892547
38,73,1.570796
39,18,0.785398
39,19,1.570796
39,21,1.892547
39,39,0.785398
39,54,-0.785398
39,55,-2.356194
39,67,-0.321751
39,69,2.356194
39,74,3.141593
40,10,2.356194
40,37,3.141593
40,41,1.892547
40,46,1.249046
40,47,2.356194
40,51,0.785398
40,52,1.570796
40,59,3.141593
40,70,2.356194
40,75,1.570796
40,87,2.819842
41,9,0.321751
41,19,0.000000
41,28,1.249046
41,29,2.356194
41,41,-1.249046
41,42,-2.356194
41,45,-0.785398
41,46,-1.892547
41,54,-2.356194
41,62,0.321751
41,69,-0.785398
41,70,-2.356194
41,75,-0.321751
41,80,-1.249046
41,81,-2.356194
41,84,-0.785398
41,85,-1.892547
41,87,-2.356194
42,9,-0.785398
42,19,-0.785398
42,21,-1.570796
42,26,1.249046
42,28,-1.892547
42,38,3.141593
42,52,-1.570796
42,57,0.000000
42,66,0.000000
42,67,1.892547
43,23,2.356194
43,25,-0.785398
43,26,-1.892547
43,42,1.249046
43,43,2.356194
43,45,0.785398
43,46,1.892547
43,68,2.819842
43,73,1.570796
43,78,2.819842
44,22,-1.892547
44,41,-0.785398
44,42,-1.892547
44,46,-1.249046
44,47,-2.356194
44,68,-2.356194
44,73,0.000000
45,9,2.356194
45,14,0.000000
45,15,1.570796
45,16,2.356194
45,19,-0.785398
45,20,-1.892547
45,26,1.249046
45,27,2.356194
45,54,0.785398
45,65,2.356194
45,73,-0.785398
45,78,-0.785398
45,79,-2.356194
46,22,1.249046
46,23,2.356194
46,25,-0.785398
46,31,0.785398
46,40,0.000000
46,48,0.785398
46,49,1.892547
46,76,0.000000
46,77,2.356194
46,81,1.570796
47,10,1.570796
47,20,0.000000
47,21,-0.785398
47,22,-1.892547
