10,20,1.249046
10,21,2.356194
10,33,0.785398
10,34,1.570796
10,35,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
10,50,0.785398
10,51,1.570796
10,52,3.141593
12,51,0.000000
13,19,-1.570796
13,51,-0.785398
13,74,2.356194
16,10,0.321751
16,12,3.141593
16,80,2.356194
17,10,-0.785398
17,34,2.356194
18,34,3.141593
18,42,0.321751
18,44,2.819842
18,50,2.356194
19,44,-2.356194
19,58,0.785398
20,10,2.356194
20,41,0.000000
20,62,0.785398
20,63,1.892547
20,66,0.000000
20,67,-1.892547
21,26,0.785398
21,39,0.785398
21,40,2.356194
21,45,1.249046
21,46,2.356194
21,47,-0.785398
21,48,-1.570796
21,50,-1.892547
21,52,-1.570796
21,56,1.249046
21,65,2.356194
21,75,0.321751
22,8,0.321751
22,26,0.000000
22,30,0.785398
22,40,-2.356194
22,43,0.000000
22,58,-2.356194
22,75,-0.785398
23,8,-0.785398
23,26,-1.570796
23,62,0.000000
23,63,-1.570796
23,75,2.356194
24,25,1.570796
24,35,-2.356194
24,39,-0.785398
24,40,-1.570796
24,41,-2.356194
24,42,-0.785398
24,43,-1.570796
24,45,-1.570796
24,46,3.141593
24,57,-1.570796
24,61,1.570796
24,73,1.249046
24,75,3.141593
25,21,2.356194
25,24,-0.785398
25,49,0.785398
25,50,1.892547
25,61,3.141593
25,72,0.321751
25,75,-2.356194
26,8,2.356194
26,15,0.785398
26,16,2.356194
26,19,-0.785398
26,20,-1.892547
26,52,1.892547
26,61,-1.570796
26,72,-0.785398
27,7,0.321751
27,15,-0.785398
27,69,0.785398
27,70,1.892547
27,72,2.356194
28,7,-0.785398
28,32,0.785398
28,33,1.570796
28,34,2.356194
28,49,-0.785398
28,50,-1.570796
28,58,0.000000
28,67,0.785398
28,72,3.141593
29,16,0.785398
29,72,-2.356194
29,75,0.785398
29,85,3.141593
30,58,-0.785398
30,59,-1.570796
30,60,3.141593
30,76,-2.356194
30,79,0.785398
30,80,1.892547
31,15,-0.785398
31,16,-1.892547
31,32,-0.785398
31,33,-1.570796
31,34,-2.356194
31,42,0.785398
31,43,1.892547
32,21,1.249046
32,22,2.356194
32,43,-1.249046
32,44,-2.356194
32,49,3.141593
32,63,0.785398
32,64,2.356194
32,66,0.785398
33,20,-0.785398
33,21,-1.892547
33,53,0.000000
33,55,3.141593
33,63,-0.785398
34,6,0.321751
