13,38,1.892547
13,48,0.785398
13,49,1.570796
13,51,1.570796
13,52,2.356194
14,13,3.141593
14,29,1.570796
14,40,2.356194
15,12,-0.785398
15,33,0.785398
15,34,1.570796
15,38,-1.892547
15,40,-1.570796
17,34,0.000000
17,59,0.785398
18,12,2.356194
18,34,-0.785398
18,42,0.785398
19,42,0.000000
20,78,1.249046
21,9,0.321751
21,35,2.819842
21,51,-0.321751
21,55,1.249046
21,63,-2.819842
21,69,1.249046
21,71,1.892547
21,73,1.249046
21,74,2.356194
22,9,-0.785398
22,60,0.321751
22,66,1.249046
22,78,-1.249046
23,64,1.249046
24,76,1.892547
24,83,1.249046
24,84,2.356194
25,9,2.356194
25,24,-0.321751
25,32,-1.892547
25,47,-0.321751
25,72,-1.249046
25,74,-1.892547
25,81,1.570796
26,19,1.249046
26,34,-0.785398
26,43,1.249046
26,44,2.356194
27,7,0.321751
27,10,0.785398
27,16,0.321751
27,24,-0.785398
27,25,-1.892547
27,29,-1.570796
27,30,3.141593
27,35,-0.785398
27,40,1.892547
27,75,0.321751
28,7,-0.785398
28,27,-0.785398
29,7,2.356194
29,36,0.000000
29,68,2.819842
29,74,0.321751
29,76,2.819842
30,33,0.785398
30,34,2.356194
30,58,-1.892547
30,81,2.356194
31,5,0.321751
31,12,-0.785398
31,14,2.356194
31,18,0.321751
31,40,0.321751
31,60,-0.321751
31,71,1.249046
31,79,1.249046
31,81,3.141593
32,5,-1.570796
32,9,1.570796
32,33,3.141593
32,54,-0.785398
32,56,-1.570796
33,9,0.000000
33,11,1.892547
33,20,-1.892547
33,37,0.785398
33,38,1.570796
33,59,1.570796
33,84,0.785398
33,85,1.570796
34,22,-0.321751
34,27,-1.570796
34,28,3.141593
34,33,0.000000
34,35,2.356194
34,46,-1.892547
34,78,-1.570796
35,9,-0.321751
35,29,1.570796
35,48,-0.321751
35,57,-1.570796
35,81,-2.356194
36,4,0.785398
36,20,1.570796
36,23,2.356194
36,35,-2.356194
36,70,0.000000
36,83,1.249046
36,85,-1.892547
37,4,-0.321751
37,7,1.892547
37,10,2.356194
37,17,2.819842
37,20,-0.785398
37,21,-2.356194
37,23,3.141593
37,46,0.785398
37,47,1.570796
38,9,-0.785398
38,10,-2.356194
38,13,0.321751
38,19,1.570796
38,26,1.249046
38,27,2.356194
38,32,-2.819842
38,51,-1.570796
38,52,3.141593
39,4,0.321751
39,11,1.570796
39,15,-1.570796
39,23,-0.785398
39,24,-2.356194
39,25,-0.785398
39,37,0.321751
39,47,-0.321751
39,53,0.785398
39,77,3.141593
39,81,0.000000
39,83,-1.570796
39,85,1.892547
40,4,-0.785398
40,11,0.000000
40,22,1.570796
40,27,1.570796
40,50,2.819842
40,53,-0.785398
41,22,3.141593
41,27,0.000000
41,35,1.249046
41,39,-1.570796
41,40,-2.356194
41,56,0.000000
41,77,-1.570796
41,79,1.570796
41,91,-2.819842
42,4,0.785398
42,13,-1.892547
42,20,-1.570796
42,22,-1.570796
42,27,-0.785398
42,84,-0.785398
43,4,0.000000
43,6,1.892547
43,15,0.785398
43,18,1.249046
43,19,3.141593
43,23,1.570796
43,27,2.356194
43,32,0.000000
43,38,2.819842
43,42,-0.785398
43,90,-2.356194
44,9,0.785398
44,17,-0.785398
44,23,-0.321751
44,25,2.356194
44,27,3.141593
44,38,-1.570796
44,45,-0.321751
44,62,-0.785398
44,78,-0.785398
44,90,2.356194
45,4,-0.321751
45,13,2.356194
45,14,-0.785398
45,27,-1.570796
45,29,1.249046
45,57,-2.356194
45,74,-1.570796
45,76,-1.892547
45,81,1.570796
45,90,-2.819842
46,19,0.785398
46,22,1.249046
46,24,3.141593
46,35,-2.356194
46,52,-2.356194
46,61,2.356194
46,81,0.000000
47,4,0.321751
47,6,2.819842
47,12,-2.356194
47,16,0.785398
47,24,-1.570796
47,45,-0.785398
47,46,-2.356194
47,62,-0.785398
47,66,-0.785398
47,73,2.819842
48,26,2.356194
48,32,-0.785398
48,33,-2.356194
48,76,1.249046
48,77,2.356194
48,78,0.785398
48,79,1.570796
48,81,-2.356194
48,89,3.141593
49,34,0.000000
49,35,1.570796
49,59,0.000000
49,82,0.785398
49,84,1.570796
49,89,-2.356194
50,3,0.321751
50,9,-2.356194
50,19,-0.321751
50,22,-1.892547
50,44,2.819842
50,62,-2.356194
50,64,-0.785398
50,65,-1.570796
50,76,-2.356194
51,3,-0.785398
51,28,-1.570796
51,33,1.249046
51,61,0.000000
51,80,-2.356194
51,84,-1.570796
51,88,-0.785398
