10,34,0.785398
10,35,2.356194
11,20,1.249046
11,21,3.141593
11,35,-1.570796
11,64,2.356194
12,17,1.249046
12,18,2.356194
12,19,-0.785398
12,75,2.356194
13,61,0.321751
13,79,2.356194
14,12,1.249046
14,13,3.141593
14,17,-1.570796
14,61,-0.785398
15,11,0.321751
16,11,-1.570796
18,42,1.570796
18,60,2.356194
19,43,3.141593
20,81,3.141593
21,9,0.321751
21,11,3.141593
21,24,1.570796
21,62,-2.356194
22,9,-0.785398
22,24,0.000000
22,52,0.785398
22,53,1.892547
23,43,0.785398
23,44,1.892547
23,53,-1.249046
23,55,1.892547
23,61,-1.249046
23,65,-2.356194
24,26,-1.570796
24,27,-2.356194
24,44,-1.249046
24,45,-2.356194
24,46,0.785398
24,55,-1.249046
24,57,1.892547
25,47,-1.570796
25,50,0.000000
25,51,0.785398
25,52,1.892547
25,57,-1.249046
25,58,-2.356194
25,64,-1.249046
25,68,-2.356194
26,9,2.356194
26,41,0.785398
26,42,1.892547
26,48,1.570796
26,52,-1.249046
26,53,-2.356194
26,70,0.785398
26,71,1.570796
26,72,2.356194
26,73,-0.785398
26,74,-1.892547
27,8,0.321751
27,42,-1.249046
27,43,-2.356194
27,48,-0.321751
27,67,-1.249046
28,8,-1.570796
28,49,-1.249046
28,50,-2.356194
28,69,-1.249046
29,60,3.141593
29,65,0.000000
29,66,1.892547
30,7,0.785398
30,12,0.000000
30,13,1.570796
30,43,3.141593
30,54,-2.356194
31,7,-0.785398
31,8,3.141593
31,45,0.000000
31,46,-0.785398
31,47,-1.570796
31,49,1.892547
31,56,0.000000
31,67,-1.249046
31,68,3.141593
32,15,-1.570796
32,16,-2.356194
32,49,-1.249046
32,50,-2.356194
32,69,-2.356194
33,71,0.785398
33,83,2.356194
34,45,0.785398
34,46,1.892547
34,83,3.141593
35,22,0.000000
35,35,0.785398
35,36,1.892547
35,46,-1.249046
35,47,-2.356194
35,58,-2.356194
35,83,-2.356194
36,13,1.570796
36,36,-1.249046
36,37,-2.356194
36,60,0.000000
36,70,0.785398
36,71,1.892547
37,6,0.785398
37,20,-2.356194
37,44,3.141593
37,53,-2.356194
37,64,3.141593
37,71,-1.249046
37,73,1.892547
38,6,0.000000
38,12,-0.785398
38,13,-1.892547
38,56,0.000000
38,66,0.000000
38,73,-1.249046
38,74,-2.356194
38,80,0.785398
38,81,1.570796
38,84,2.819842
39,6,-0.785398
39,24,1.249046
39,25,3.141593
39,49,0.000000
39,60,3.141593
39,69,0.000000
39,70,1.892547
39,84,-1.570796
40,23,-0.785398
40,44,3.141593
40,53,3.141593
40,62,0.000000
40,70,-1.249046
40,72,1.892547
40,81,-2.819842
41,6,0.785398
41,27,3.141593
41,29,0.000000
41,46,0.000000
41,47,3.141593
41,55,0.000000
41,65,3.141593
41,76,0.785398
41,77,1.570796
41,78,2.356194
41,79,-0.785398
41,80,-1.892547
42,6,0.000000
42,37,3.141593
42,49,0.000000
42,50,3.141593
42,67,0.000000
42,73,-1.249046
43,6,-0.785398
43,40,0.000000
43,43,3.141593
43,60,3.141593
43,75,-1.249046
44,30,0.785398
44,31,1.892547
44,45,0.000000
44,46,3.141593
44,62,0.000000
44,63,3.141593
45,6,0.785398
45,15,1.249046
45,16,2.356194
45,31,-1.249046
45,32,-2.356194
45,35,3.141593
45,48,0.000000
45,56,0.785398
45,66,0.785398
46,6,0.000000
46,14,-0.785398
46,15,-1.892547
46,40,0.000000
46,41,3.141593
46,74,0.785398
46,75,1.892547
47,6,-0.785398
47,24,2.356194
47,44,0.000000
47,53,-2.356194
47,59,-2.356194
47,70,3.141593
47,85,2.356194
48,21,0.000000
48,29,0.000000
48,35,3.141593
48,72,0.785398
48,76,-1.249046
48,77,-2.356194
48,83,0.785398
48,85,-2.819842
49,5,0.321751
49,8,1.570796
49,9,2.356194
49,16,2.356194
49,38,0.000000
49,50,3.141593
49,73,-2.356194
50,5,-0.785398
50,12,1.249046
50,13,2.356194
50,43,3.141593
50,64,0.000000
50,75,0.785398
51,12,-1.892547
51,23,0.000000
51,28,3.141593
51,31,0.000000
51,32,3.141593
51,45,0.000000
51,46,3.141593
51,66,-2.356194
51,71,0.000000
51,72,0.785398
51,73,1.892547
51,77,0.785398
51,78,1.892547
51,84,2.356194
52,19,1.570796
52,48,0.000000
52,56,0.785398
52,68,0.000000
52,73,-1.249046
52,74,3.141593
52,84,3.141593
53,14,2.356194
53,19,-1.570796
53,40,0.000000
53,41,3.141593
53,50,0.000000
53,51,1.892547
53,77,-0.785398
53,78,-1.892547
53,84,-2.356194
54,5,0.785398
54,12,-2.356194
54,25,0.000000
54,26,0.785398
54,34,0.000000
54,35,3.141593
54,44,0.785398
54,51,-1.249046
54,52,-2.356194
55,5,0.000000
55,9,-0.785398
55,10,-1.892547
55,27,-2.356194
55,46,3.141593
55,68,0.785398
55,73,0.000000
55,74,1.892547
55,85,2.819842
56,5,-0.785398
56,14,3.141593
56,19,1.249046
56,20,2.356194
56,21,3.141593
56,48,0.000000
56,49,3.141593
56,63,3.141593
56,74,-1.249046
56,75,3.141593
56,85,-2.356194
57,5,0.785398
57,11,1.249046
57,12,3.141593
57,18,0.000000
57,19,-1.892547
57,26,3.141593
57,35,-2.356194
57,81,-0.785398
57,82,-1.892547
58,5,0.000000
58,10,-0.785398
58,11,-1.892547
58,16,0.785398
58,17,2.356194
58,25,-0.785398
58,33,0.000000
58,72,0.000000
58,73,1.892547
59,5,-0.785398
59,14,1.249046
59,15,3.141593
59,17,-1.570796
59,33,-0.785398
59,38,0.000000
59,39,3.141593
59,60,-2.356194
59,73,-1.249046
59,74,3.141593
60,13,0.000000
60,14,-1.892547
60,47,2.356194
60,56,0.785398
60,65,0.000000
61,10,1.249046
61,11,2.356194
61,18,0.000000
61,46,3.141593
61,76,1.570796
62,4,0.321751
62,6,-2.356194
62,9,-0.785398
62,10,-1.892547
62,45,-0.785398
62,59,-2.356194
62,64,0.785398
62,68,0.000000
62,76,-0.321751
63,4,-0.785398
63,15,-0.785398
63,23,-0.785398
63,31,1.570796
63,69,-1.570796
63,73,0.000000
64,12,2.356194
64,18,0.000000
64,30,0.000000
64,56,0.785398
64,61,0.000000
64,75,1.570796
64,79,2.819842
65,11,3.141593
65,29,1.570796
65,57,0.000000
65,58,1.892547
65,75,-0.321751
66,4,0.785398
66,28,0.000000
66,49,0.000000
66,72,0.000000
66,76,-1.249046
66,77,-2.356194
66,79,3.141593
67,4,0.000000
67,9,-0.785398
67,10,-2.356194
67,27,-0.785398
67,41,-2.356194
67,50,-2.356194
67,73,-1.570796
68,4,-0.785398
68,50,-1.570796
68,61,2.819842
68,65,0.000000
68,66,1.892547
68,70,1.570796
68,85,2.356194
69,13,0.785398
69,14,1.570796
69,15,2.356194
69,16,0.785398
69,22,2.356194
69,61,-1.570796
69,71,3.141593
69,76,0.000000
69,85,-2.819842
70,4,0.785398
70,17,-1.570796
70,23,0.000000
70,24,3.141593
70,72,1.570796
70,77,-1.249046
70,84,-0.785398
71,4,0.000000
71,11,1.570796
71,21,0.000000
71,39,1.570796
71,72,-0.321751
72,4,-0.785398
72,10,0.321751
72,11,-2.819842
72,21,-0.785398
72,74,2.819842
73,10,-1.570796
73,13,-0.785398
73,17,0.000000
73,18,-1.570796
73,19,3.141593
73,21,2.356194
73,35,-2.356194
73,59,0.000000
73,71,2.819842
73,74,-2.356194
74,4,0.785398
74,9,1.570796
74,16,1.570796
74,20,-0.785398
74,21,-2.356194
74,38,0.321751
74,40,-2.356194
74,41,3.141593
75,4,-0.321751
75,6,2.356194
75,8,-0.785398
75,15,0.321751
75,16,-2.819842
75,22,1.570796
75,38,-0.785398
75,71,-0.321751
75,72,2.819842
75,84,2.356194
76,15,-1.570796
76,22,-0.321751
76,23,2.819842
76,38,-1.570796
76,58,0.785398
76,84,3.141593
77,14,-0.785398
77,23,-2.356194
77,64,1.570796
77,72,-0.321751
77,73,2.819842
77,84,-2.356194
78,5,0.785398
78,23,0.785398
78,42,0.000000
78,46,0.785398
78,55,1.570796
78,64,-0.321751
78,65,2.819842
78,73,-1.570796
79,5,0.000000
79,13,2.356194
79,23,0.000000
79,47,-1.570796
79,61,1.570796
79,65,-1.570796
79,70,1.570796
79,74,1.570796
80,5,-0.785398
80,20,0.785398
80,23,-1.570796
80,25,-2.356194
80,48,-2.356194
80,56,-2.356194
80,61,-0.321751
80,62,2.819842
80,66,0.000000
80,70,-0.321751
80,71,2.819842
80,74,-0.321751
80,75,2.819842
81,11,0.000000
81,21,0.000000
81,35,0.785398
81,51,0.785398
81,52,1.892547
82,11,0.000000
82,19,2.356194
82,30,0.785398
82,31,1.570796
82,32,2.356194
82,36,-1.570796
82,50,0.785398
82,58,0.785398
82,63,3.141593
82,67,-0.321751
82,68,2.819842
82,71,-0.321751
82,72,2.819842
82,76,3.141593
83,5,0.785398
83,22,-1.570796
83,37,0.000000
83,41,0.000000
83,51,-2.356194
83,53,-1.249046
83,54,3.141593
84,5,0.000000
84,18,-1.570796
84,21,-0.785398
84,38,-2.356194
84,43,-2.356194
84,55,1.570796
84,64,0.785398
84,68,-0.321751
84,69,2.819842
84,72,-0.321751
84,73,2.819842
85,5,-0.785398
85,12,-1.570796
85,25,-1.570796
85,38,-1.570796
85,56,3.141593
85,64,-0.321751
85,65,2.819842
86,20,1.570796
86,31,-1.570796
86,35,0.785398
86,52,0.785398
86,57,-2.356194
86,61,1.570796
86,65,-1.570796
86,69,-0.321751
86,70,2.819842
86,74,3.141593
87,17,1.570796
87,24,1.570796
87,27,1.570796
87,61,-0.321751
87,62,2.819842
87,66,1.570796
88,14,2.356194
88,20,-1.570796
88,32,1.570796
88,37,-2.356194
88,41,0.000000
88,50,0.785398
88,54,1.570796
88,62,-1.570796
88,66,-0.321751
88,67,2.819842
88,70,-0.321751
88,82,0.000000
88,83,2.356194
89,27,-1.570796
89,51,-2.356194
89,54,-0.321751
89,55,2.819842
89,59,1.570796
89,71,-1.249046
89,72,3.141593
89,83,-2.356194
90,32,-1.570796
90,63,-1.570796
90,67,-0.321751
90,68,2.819842
90,82,1.570796
91,13,2.356194
91,20,1.570796
91,27,1.570796
91,36,1.570796
91,49,1.570796
91,55,-0.321751
91,56,2.819842
91,60,1.570796
91,80,2.356194
91,81,-0.785398
92,12,0.321751
92,13,-2.819842
92,27,-1.570796
92,56,-1.570796
92,60,-0.321751
92,61,2.819842
92,65,1.570796
92,69,3.141593
92,75,1.570796
92,78,0.000000
92,79,-1.892547
93,15,2.356194
93,30,1.570796
93,33,1.570796
93,42,1.570796
93,49,-1.570796
93,54,1.570796
93,61,-1.570796
93,65,0.785398
94,13,-2.356194
94,14,-0.785398
94,17,1.570796
94,40,1.570796
94,54,0.785398
94,58,1.570796
94,65,-0.321751
94,66,2.819842
94,71,1.570796
94,74,0.000000
94,75,-1.892547
95,10,-0.785398
95,27,1.570796
95,40,-1.570796
95,54,-0.321751
95,55,2.819842
95,58,-0.321751
95,59,2.819842
96,17,2.356194
96,37,-1.570796
96,47,-1.570796
96,55,-2.356194
96,59,-2.356194
96,67,3.141593
96,70,0.000000
96,71,-1.892547
97,16,-0.785398
97,23,-1.570796
97,41,1.570796
97,44,-1.570796
97,52,1.570796
97,55,-1.570796
97,59,-1.570796
97,63,-1.570796
98,20,-1.570796
98,27,-1.570796
98,30,-1.570796
98,34,-1.570796
98,41,-1.570796
98,52,-1.570796
