13,42,0.785398
13,43,1.570796
13,44,2.356194
13,51,0.785398
13,52,1.570796
13,53,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,25,0.785398
14,26,2.356194
14,77,1.570796
15,17,3.141593
15,26,-1.570796
16,16,-0.785398
19,16,2.356194
21,80,2.356194
22,13,0.321751
23,13,-1.570796
26,50,2.356194
26,51,-0.785398
26,54,2.356194
26,57,-0.785398
26,58,-1.570796
26,59,-2.356194
27,33,0.321751
27,43,0.785398
28,33,-0.785398
28,66,-2.356194
29,25,1.570796
29,28,1.249046
29,29,2.356194
29,49,-1.249046
29,50,-2.356194
29,52,-0.785398
29,69,0.785398
29,73,-1.892547
30,25,0.000000
30,31,2.356194
30,36,2.819842
30,56,0.785398
30,57,1.892547
30,67,0.000000
31,30,-1.892547
31,38,1.249046
31,39,2.356194
31,42,3.141593
31,54,-1.570796
31,57,-1.249046
31,58,-2.356194
31,60,0.785398
31,61,1.570796
31,62,2.356194
32,27,-1.892547
32,34,0.000000
32,36,-1.570796
32,42,-2.356194
32,53,-0.785398
32,63,0.000000
32,64,1.892547
32,70,-0.785398
33,11,0.321751
33,13,3.141593
33,66,2.356194
34,11,-0.785398
34,34,-2.819842
34,39,-1.249046
34,40,3.141593
34,43,-2.356194
34,61,0.785398
35,30,1.249046
35,41,-2.356194
35,58,2.356194
35,61,0.000000
35,63,-0.785398
35,64,-1.892547
35,66,1.570796
35,69,-1.249046
35,70,3.141593
36,61,-0.785398
36,66,-0.321751
36,67,2.819842
36,83,2.356194
37,23,1.249046
37,24,2.356194
37,32,2.356194
37,39,0.000000
37,40,3.141593
37,53,2.356194
37,72,0.000000
37,73,1.892547
37,76,0.785398
37,77,1.570796
37,78,2.356194
38,18,0.785398
38,19,2.356194
38,32,3.141593
38,35,0.000000
38,36,3.141593
38,59,0.000000
38,67,0.000000
38,73,-1.249046
39,18,-0.785398
39,23,-1.570796
39,32,-1.570796
39,50,-0.785398
39,54,1.249046
39,55,3.141593
39,67,-0.785398
39,69,2.356194
39,75,-1.249046
40,25,2.356194
40,27,0.785398
40,33,-2.356194
40,52,0.000000
40,53,-0.785398
40,54,-1.892547
40,62,2.356194
41,23,-0.785398
41,24,-1.892547
41,30,3.141593
41,71,0.785398
41,72,1.892547
42,27,0.321751
42,32,3.141593
42,60,-0.785398
42,74,1.892547
42,77,0.785398
42,78,1.570796
42,80,-1.892547
43,45,2.356194
43,48,3.141593
43,53,0.000000
43,54,3.141593
43,67,0.000000
43,68,-0.785398
43,71,3.141593
43,74,-1.249046
44,26,0.321751
44,27,-2.819842
44,44,-0.785398
44,57,2.356194
44,62,2.356194
44,76,-1.249046
45,31,0.785398
45,37,0.000000
45,44,0.785398
45,61,-0.785398
46,26,3.141593
46,42,3.141593
46,45,-2.356194
46,47,3.141593
46,53,0.000000
46,73,0.785398
46,74,1.892547
47,9,0.321751
47,12,2.356194
47,26,-2.356194
47,34,-2.356194
47,68,-0.785398
47,71,-0.785398
48,9,-0.785398
48,29,0.000000
48,30,3.141593
48,38,0.000000
48,39,3.141593
48,41,1.570796
48,47,0.000000
48,49,3.141593
48,61,1.570796
48,71,2.356194
48,75,-1.249046
48,77,1.892547
49,41,-1.570796
49,53,0.000000
49,54,3.141593
49,61,-1.570796
49,70,0.000000
49,71,-2.356194
50,23,1.249046
50,24,2.356194
50,69,-0.785398
50,73,2.356194
50,78,-1.249046
50,79,-2.356194
50,84,-0.785398
50,86,2.819842
51,15,0.785398
51,16,1.570796
51,17,2.356194
51,21,1.249046
51,23,-1.892547
51,29,-2.356194
51,62,0.000000
51,63,3.141593
51,66,0.000000
51,67,3.141593
51,75,0.000000
51,76,1.892547
51,86,-2.356194
52,9,2.356194
52,19,2.356194
52,20,-0.785398
52,21,-1.892547
52,32,0.000000
52,41,0.000000
52,42,3.141593
52,72,-2.356194
53,8,0.321751
53,18,-1.892547
53,34,-2.356194
53,68,-0.785398
53,72,0.785398
53,77,-1.249046
53,78,3.141593
53,86,2.356194
54,8,-0.785398
54,26,2.356194
54,38,0.000000
54,55,0.000000
54,56,3.141593
54,61,0.000000
54,62,3.141593
54,72,0.000000
54,84,0.785398
54,86,-2.819842
55,24,0.785398
55,26,-2.819842
55,43,3.141593
55,45,0.000000
55,47,3.141593
55,75,0.000000
55,76,1.892547
56,20,1.249046
56,21,2.356194
56,70,0.785398
57,25,2.356194
57,38,0.000000
57,40,3.141593
57,55,3.141593
57,61,0.000000
57,63,3.141593
57,67,0.000000
57,77,-1.249046
57,78,-2.356194
57,84,-0.785398
57,86,2.819842
58,23,1.249046
58,25,3.141593
58,32,0.000000
58,33,3.141593
58,47,0.000000
58,48,3.141593
58,51,0.000000
58,71,-0.785398
58,74,-1.570796
58,86,-2.356194
59,19,-1.570796
59,22,0.000000
59,23,-1.892547
59,25,-2.356194
59,57,2.356194
59,71,2.356194
59,75,0.000000
59,76,1.892547
60,20,0.000000
60,29,0.000000
60,39,0.000000
60,41,3.141593
60,45,0.000000
60,49,3.141593
60,60,0.000000
60,61,3.141593
61,18,1.249046
61,19,3.141593
61,24,0.000000
61,26,2.819842
61,52,0.000000
61,68,1.249046
61,69,3.141593
61,80,1.570796
61,82,1.892547
61,86,2.356194
62,17,0.000000
62,18,-1.892547
62,23,-0.785398
62,38,3.141593
62,75,-0.785398
62,86,3.141593
63,16,3.141593
63,21,2.356194
63,27,2.819842
63,30,0.000000
63,31,3.141593
63,40,0.000000
63,41,3.141593
63,45,0.000000
63,49,3.141593
63,56,2.356194
63,66,0.000000
63,67,-1.892547
63,71,-0.785398
63,72,3.141593
63,86,-2.356194
64,19,1.249046
64,20,3.141593
