14,28,1.249046
14,29,3.141593
14,55,0.785398
14,56,2.356194
14,69,0.785398
14,70,1.892547
15,77,0.785398
16,21,1.249046
16,22,3.141593
16,28,-1.570796
16,53,1.249046
16,55,3.141593
16,78,-2.356194
17,16,1.249046
17,17,2.356194
17,20,-0.785398
17,55,-2.356194
18,15,0.321751
18,78,2.356194
20,14,0.321751
20,15,-2.819842
21,14,-0.785398
22,47,0.321751
23,47,-0.785398
25,60,0.321751
26,37,0.785398
26,44,1.249046
26,48,2.819842
26,60,-0.785398
27,14,2.356194
27,31,1.570796
27,37,0.000000
27,39,1.570796
27,40,2.356194
27,43,-0.785398
27,44,-1.892547
27,55,0.785398
27,60,2.356194
28,13,0.321751
28,31,0.000000
28,48,-2.819842
28,55,-0.785398
28,56,-2.356194
28,60,3.141593
28,81,3.141593
29,13,-0.785398
29,37,0.000000
29,54,1.570796
29,60,-2.356194
30,31,-0.321751
30,34,3.141593
30,44,0.000000
30,45,-1.892547
30,47,-1.570796
30,54,3.141593
30,62,1.249046
30,63,2.356194
30,64,0.785398
30,65,1.570796
30,67,-1.892547
30,77,0.321751
31,43,1.570796
31,48,0.785398
31,49,2.356194
32,43,3.141593
32,54,-0.321751
32,56,2.356194
32,64,-0.785398
32,66,2.819842
32,75,2.356194
32,77,3.141593
33,31,0.321751
33,47,-0.785398
33,66,-2.356194
33,77,-2.356194
34,31,-1.570796
34,35,1.570796
34,38,1.570796
34,43,0.000000
34,62,-1.570796
34,70,0.000000
35,37,-0.785398
35,38,-2.356194
35,54,-0.785398
35,55,-1.570796
35,63,0.785398
35,64,2.356194
35,65,-0.785398
35,66,-1.570796
35,67,-2.356194
35,74,-2.819842
36,39,0.785398
36,40,2.356194
36,42,-0.785398
36,49,1.249046
36,50,2.356194
37,33,0.000000
37,34,-1.892547
37,47,1.249046
37,57,0.000000
37,59,0.785398
37,60,1.570796
37,61,2.356194
37,69,1.249046
37,70,2.356194
37,73,3.141593
38,38,0.321751
38,39,-2.819842
38,57,-1.570796
38,63,-1.249046
38,64,-2.356194
38,67,0.785398
38,73,-2.356194
39,30,1.249046
39,31,3.141593
39,38,-1.570796
39,44,3.141593
39,55,1.249046
39,56,3.141593
39,59,0.000000
39,60,-2.356194
39,77,2.356194
40,29,0.000000
40,30,-1.892547
40,54,-0.785398
40,55,-1.892547
40,58,-0.785398
40,67,0.000000
40,68,-1.570796
40,69,-2.356194
40,72,-0.785398
40,73,-1.570796
40,74,-2.356194
41,35,1.570796
41,42,0.000000
41,45,3.141593
41,62,0.785398
41,64,1.892547
41,66,1.570796
41,79,0.785398
41,80,1.892547
41,84,0.321751
41,86,3.141593
42,33,1.249046
42,35,-2.356194
42,47,0.000000
42,73,1.249046
42,74,2.356194
42,76,-0.785398
42,77,-1.892547
42,82,1.892547
43,32,0.000000
43,33,-1.892547
43,44,0.785398
43,68,2.356194
43,72,-0.785398
43,84,3.141593
44,25,3.141593
44,38,3.141593
44,44,-0.321751
44,47,3.141593
44,55,1.249046
44,56,3.141593
44,74,0.000000
44,82,-1.892547
44,84,-2.356194
45,24,-1.570796
45,41,2.356194
45,47,-1.570796
45,55,-1.892547
45,61,-2.356194
45,64,-0.785398
45,66,-2.356194
45,69,2.356194
45,73,-0.785398
46,22,1.249046
46,23,3.141593
46,28,1.570796
46,40,1.570796
46,45,-2.819842
46,50,3.141593
46,65,-2.356194
46,68,-0.785398
46,79,0.000000
47,11,0.785398
47,21,0.000000
47,22,-1.892547
47,27,0.000000
47,34,0.000000
47,35,-1.892547
47,40,-2.819842
47,52,0.000000
47,56,2.356194
48,11,0.000000
48,26,1.570796
48,38,0.000000
48,39,-1.892547
48,55,-0.785398
48,59,-0.785398
48,63,-0.785398
48,77,-0.785398
48,84,1.570796
48,88,2.356194
49,30,1.249046
49,31,3.141593
49,46,2.356194
49,88,3.141593
50,10,0.321751
50,24,-1.570796
50,35,1.249046
50,36,3.141593
50,44,1.249046
50,45,3.141593
50,65,0.000000
50,66,3.141593
50,79,1.249046
50,81,1.570796
50,82,2.356194
50,83,-0.785398
50,84,-1.892547
50,88,-2.356194
51,10,-0.785398
51,20,2.356194
51,28,0.000000
51,29,-1.892547
51,39,0.000000
51,40,-1.892547
51,56,2.356194
51,77,1.249046
51,88,2.356194
52,21,0.000000
52,33,0.000000
52,34,-1.892547
52,38,1.570796
52,66,2.356194
52,81,-2.819842
53,17,0.785398
53,25,1.249046
53,26,3.141593
53,38,-2.819842
53,50,2.356194
53,54,-0.785398
53,59,3.141593
53,65,-0.785398
53,73,1.570796
53,75,-0.785398
53,89,2.819842
54,31,3.141593
54,36,0.000000
54,37,-1.892547
54,61,2.356194
54,73,0.000000
54,76,0.000000
54,77,-0.785398
54,84,-0.785398
54,85,-1.570796
54,87,-1.892547
54,89,-2.356194
55,20,-1.570796
55,21,-2.356194
55,23,-0.785398
55,24,-1.892547
55,30,-1.570796
55,48,3.141593
55,60,-0.785398
55,75,3.141593
56,28,1.249046
56,29,3.141593
56,34,-0.785398
56,38,0.000000
56,39,-1.892547
56,42,1.249046
56,43,3.141593
56,47,-1.570796
56,68,0.785398
56,69,1.570796
56,70,2.356194
57,26,1.249046
57,28,-1.892547
57,46,-0.785398
57,64,1.249046
57,65,2.356194
57,76,2.356194
58,40,0.000000
58,41,-1.892547
58,53,-0.785398
58,63,-0.785398
58,64,-1.892547
58,69,2.356194
58,75,-1.892547
58,79,1.249046
58,80,2.356194
58,81,0.785398
58,82,1.570796
58,83,3.141593
58,88,-0.785398
58,90,2.819842
59,39,1.570796
59,60,1.249046
59,61,3.141593
59,68,-0.785398
59,69,-2.356194
59,72,0.000000
59,77,0.000000
59,90,-2.356194
60,23,0.000000
60,24,-1.892547
60,38,0.000000
60,52,2.356194
60,65,1.249046
60,66,3.141593
60,70,0.000000
60,71,0.000000
60,74,2.356194
61,34,-1.570796
61,51,-0.785398
61,56,0.785398
61,57,1.570796
61,63,1.249046
61,77,0.000000
61,78,-0.785398
61,79,-1.892547
61,82,-1.249046
61,83,-2.356194
61,90,2.356194
62,32,2.356194
62,36,-0.785398
62,54,1.249046
62,55,3.141593
62,59,-1.570796
62,67,2.356194
62,68,0.000000
62,71,0.000000
62,89,-0.785398
63,26,1.570796
63,40,0.000000
63,41,3.141593
63,60,0.000000
63,61,-0.785398
63,65,-0.785398
63,69,0.000000
63,70,0.000000
63,73,0.000000
64,49,0.785398
64,50,1.892547
64,56,0.000000
64,59,-0.785398
64,67,0.000000
64,75,0.785398
64,76,2.356194
65,15,1.249046
65,16,2.356194
65,18,1.570796
65,24,1.249046
65,25,3.141593
65,29,-0.785398
65,38,2.356194
65,48,0.000000
65,52,3.141593
65,61,1.249046
65,89,0.785398
66,8,0.321751
66,10,-2.356194
66,18,-2.819842
66,33,2.356194
66,37,-0.785398
66,45,1.249046
66,46,3.141593
66,52,-1.570796
66,55,1.249046
66,56,3.141593
66,59,1.249046
66,64,2.356194
66,71,2.356194
66,75,-0.785398
66,76,-2.356194
66,78,3.141593
66,90,-2.356194
67,8,-0.785398
67,15,-1.249046
67,17,-1.892547
67,22,0.000000
67,23,-1.892547
67,32,-0.785398
67,43,1.249046
67,45,-1.892547
67,58,0.000000
67,63,-1.892547
67,73,1.249046
67,74,3.141593
67,81,0.000000
67,85,0.785398
67,86,1.892547
67,90,2.356194
68,42,0.000000
68,43,-1.892547
68,47,0.000000
68,48,-1.892547
68,52,0.000000
68,53,-1.892547
68,56,0.000000
68,57,0.000000
68,60,-2.356194
68,69,0.000000
68,87,-2.356194
68,90,3.141593
69,40,1.249046
69,41,3.141593
69,45,1.249046
69,46,3.141593
69,51,-0.785398
69,58,0.000000
69,67,0.000000
69,70,0.000000
69,73,-1.249046
69,74,-2.356194
69,90,-2.356194
70,30,2.356194
70,39,0.000000
70,40,-1.892547
70,44,0.000000
70,53,2.356194
70,57,3.141593
70,65,-0.785398
70,68,0.000000
70,83,0.785398
70,86,-2.356194
70,90,2.356194
71,19,1.570796
71,37,1.249046
71,38,3.141593
71,42,1.249046
71,43,3.141593
71,46,2.356194
71,51,1.249046
71,52,3.141593
71,55,0.000000
71,56,-1.892547
71,59,2.356194
71,67,-0.785398
71,89,-0.785398
71,90,-2.356194
72,19,-2.819842
72,23,1.570796
72,36,0.000000
72,37,-1.892547
72,46,-2.819842
72,73,0.000000
72,91,-2.356194
73,8,0.785398
73,33,0.785398
73,34,1.570796
73,35,3.141593
73,40,0.000000
73,48,1.249046
73,87,3.141593
74,8,0.000000
74,16,-0.785398
74,17,-1.892547
74,31,0.785398
74,38,1.249046
74,39,3.141593
74,42,0.785398
74,44,-1.892547
74,54,2.356194
74,58,-0.785398
74,90,1.570796
75,8,-0.785398
75,30,0.000000
75,37,0.000000
75,38,-1.892547
75,42,-1.570796
75,46,0.000000
75,50,0.785398
75,73,3.141593
75,90,-1.570796
76,24,0.785398
76,45,-0.785398
76,48,0.000000
76,69,0.000000
76,76,0.000000
76,78,3.141593
77,23,0.785398
77,26,3.141593
77,34,1.249046
77,35,3.141593
77,43,2.356194
77,54,0.785398
77,83,1.249046
77,84,2.356194
78,23,0.000000
78,25,-1.892547
78,29,0.000000
78,30,-1.892547
78,49,2.356194
78,52,2.356194
78,55,0.000000
78,56,3.141593
78,81,0.000000
79,8,0.785398
79,20,0.785398
79,27,1.249046
79,28,3.141593
79,32,0.000000
79,33,-1.892547
79,51,-0.785398
79,54,-0.785398
79,71,0.000000
79,91,-2.356194
80,8,0.000000
80,21,0.785398
80,26,0.000000
80,27,-1.892547
80,31,1.570796
80,40,3.141593
80,47,-0.785398
80,67,0.000000
80,68,3.141593
80,84,3.141593
81,16,-0.785398
81,17,-1.570796
81,19,1.892547
81,31,-2.819842
81,39,-0.785398
81,89,0.000000
82,7,0.321751
82,9,2.819842
82,29,-0.785398
82,30,-1.892547
82,35,-0.785398
82,39,-1.570796
82,50,2.356194
82,51,3.141593
82,71,0.000000
82,81,0.000000
82,82,1.892547
82,90,-1.570796
83,19,-1.570796
83,22,-1.249046
83,24,-1.570796
83,25,-2.356194
83,26,0.785398
83,27,2.356194
83,49,-0.785398
83,53,2.356194
83,56,0.000000
83,58,3.141593
83,91,-2.356194
84,7,0.000000
84,18,1.570796
84,27,-2.356194
84,41,-0.785398
84,49,-1.570796
84,52,-0.785398
84,62,3.141593
84,83,-1.249046
84,84,3.141593
84,88,1.570796
85,7,-0.785398
85,18,-2.819842
85,26,-0.785398
85,89,3.141593
86,21,1.570796
86,54,1.570796
86,59,-0.785398
87,7,0.785398
87,21,-1.570796
87,32,1.570796
87,43,2.356194
87,63,2.356194
87,76,0.000000
87,77,3.141593
87,86,-1.570796
87,90,-1.570796
88,7,0.000000
88,14,-0.785398
88,15,-1.892547
88,32,-1.570796
88,42,-0.785398
88,53,-0.785398
88,62,-0.785398
88,82,-1.570796
89,7,-0.785398
90,85,1.570796
91,17,2.356194
91,22,2.356194
92,16,1.570796
92,86,1.570796
92,91,1.570796
93,16,-2.819842
93,82,0.785398
93,86,-0.321751
93,87,2.819842
94,14,0.000000
94,15,-1.892547
94,59,2.356194
94,78,0.785398
94,83,-2.356194
94,87,-1.570796
95,58,-0.785398
95,68,0.785398
95,79,-2.356194
95,91,-1.570796
96,69,0.000000
96,84,1.570796
97,18,-0.785398
97,70,-2.356194
98,70,-1.570796
98,84,-1.570796
98,89,-2.356194
