19,42,0.785398
19,43,1.570796
19,44,2.356194
19,46,0.785398
19,47,1.570796
19,48,2.356194
19,50,0.785398
19,51,1.570796
19,52,2.356194
19,55,0.785398
19,56,1.570796
19,57,2.356194
19,59,0.785398
19,60,1.892547
20,23,3.141593
21,22,-1.570796
21,60,-0.785398
25,22,3.141593
25,77,2.356194
30,80,2.356194
31,14,0.321751
32,14,-0.785398
33,14,2.356194
34,13,0.321751
35,13,-1.570796
35,32,0.785398
35,33,2.356194
35,82,3.141593
36,32,-0.785398
36,50,0.321751
36,52,2.819842
36,66,0.321751
37,56,2.356194
38,12,0.785398
38,36,0.785398
38,38,1.570796
38,39,2.356194
38,45,2.356194
38,49,-0.785398
38,50,-1.570796
38,60,2.356194
38,66,3.141593
38,77,0.321751
39,12,-0.785398
39,13,3.141593
39,42,0.785398
39,56,-1.249046
39,57,-2.356194
39,64,-1.570796
39,66,-2.356194
39,77,-1.570796
40,31,0.321751
40,33,2.819842
40,48,3.141593
40,60,-1.249046
40,61,-2.356194
40,62,0.785398
40,70,0.321751
41,44,0.785398
41,46,-1.892547
41,51,-0.785398
41,52,-1.570796
41,54,1.570796
41,55,2.356194
41,63,-1.249046
41,70,-0.785398
42,7,1.892547
42,12,3.141593
42,65,-1.249046
42,66,3.141593
43,38,1.249046
43,39,2.356194
43,41,3.141593
43,46,1.570796
43,47,2.356194
43,53,1.570796
43,68,0.785398
44,7,-1.892547
44,10,-2.356194
44,63,0.785398
44,64,1.892547
44,70,2.819842
44,78,-2.356194
45,38,-1.249046
45,39,-2.356194
45,46,2.356194
45,64,-1.249046
45,65,-2.356194
45,70,-2.356194
45,73,-0.321751
45,86,2.356194
46,35,-0.785398
46,44,0.000000
46,46,-2.819842
46,53,-0.785398
46,67,-2.356194
46,70,0.785398
46,74,-1.249046
46,75,-2.356194
46,76,-0.785398
46,78,2.819842
46,81,0.785398
46,82,1.570796
46,83,2.356194
46,86,3.141593
47,27,2.356194
47,71,3.141593
47,86,-2.356194
48,24,0.785398
48,38,0.000000
48,41,0.785398
48,42,1.570796
48,65,0.785398
48,66,1.892547
48,73,0.785398
49,34,3.141593
49,66,-1.249046
49,68,1.892547
49,74,-1.570796
49,87,3.141593
50,9,0.785398
50,44,-1.892547
50,46,-2.356194
50,68,-1.249046
50,70,1.892547
50,79,1.570796
51,9,-0.785398
51,10,3.141593
51,23,1.249046
51,25,-1.892547
51,64,0.000000
51,65,1.892547
