12,36,1.249046
12,37,2.356194
12,48,0.785398
12,49,1.570796
12,50,2.356194
12,54,0.785398
12,55,1.570796
12,56,2.356194
14,22,0.785398
14,23,2.356194
14,36,-1.570796
14,70,1.570796
15,23,-1.570796
18,67,0.321751
19,67,-1.570796
21,41,0.785398
21,66,2.356194
22,44,1.892547
22,64,1.249046
23,30,0.785398
23,62,1.249046
24,30,0.000000
24,44,-1.892547
24,61,0.321751
25,56,2.356194
25,58,0.785398
25,59,1.892547
25,67,-1.892547
25,69,-2.356194
26,30,-0.321751
26,36,1.249046
26,61,3.141593
26,65,-0.785398
27,38,-1.570796
27,44,2.356194
27,45,0.785398
27,61,-2.356194
28,24,1.249046
28,26,1.570796
28,39,0.000000
28,40,1.570796
28,54,-1.249046
28,55,-2.356194
29,23,0.321751
29,28,-1.570796
29,45,-0.785398
29,50,3.141593
29,61,0.785398
30,26,-2.819842
30,31,-1.892547
30,35,0.000000
30,38,2.356194
30,42,-0.785398
30,53,0.785398
30,54,1.892547
30,56,1.249046
30,61,-0.785398
30,62,-2.356194
30,63,0.785398
30,66,-2.356194
30,67,0.785398
30,72,0.785398
31,20,1.249046
31,25,-1.892547
31,45,2.356194
31,47,-0.785398
32,31,1.249046
32,32,3.141593
32,38,3.141593
32,44,-1.892547
32,51,0.785398
32,52,1.892547
32,65,3.141593
32,68,-0.321751
33,34,1.249046
33,46,1.249046
33,47,2.356194
33,48,-0.785398
33,49,-1.892547
33,56,-1.249046
34,16,-2.356194
34,25,0.000000
34,33,0.000000
34,45,-0.785398
34,58,-1.249046
34,67,0.000000
34,81,1.570796
35,23,0.785398
35,24,3.141593
35,31,0.000000
35,42,-1.892547
35,48,2.356194
35,51,-0.785398
35,52,-1.570796
35,54,-2.356194
35,65,3.141593
35,78,1.892547
35,81,-2.819842
36,23,-1.570796
36,34,0.000000
36,35,-1.892547
36,40,-1.892547
36,46,-0.785398
36,47,-1.892547
36,58,0.785398
36,70,-0.785398
37,25,0.000000
37,37,0.000000
37,38,-1.892547
37,42,1.249046
37,43,2.356194
37,59,-1.249046
38,28,-1.892547
38,30,0.785398
38,31,2.356194
38,41,-0.785398
38,42,-1.892547
38,56,0.785398
38,57,1.892547
39,9,0.321751
39,23,-2.356194
39,30,-1.570796
39,57,-1.249046
39,59,1.892547
40,9,-1.570796
40,20,1.570796
40,22,0.000000
40,28,1.249046
40,43,0.000000
40,48,1.249046
40,49,2.356194
40,59,-1.249046
40,71,1.570796
40,80,2.819842
41,22,0.000000
41,30,0.785398
41,31,3.141593
41,39,1.249046
41,40,3.141593
41,45,2.356194
41,47,-0.785398
41,48,-1.892547
41,62,3.141593
42,21,-2.356194
42,23,0.000000
42,30,-1.570796
42,33,1.249046
42,34,3.141593
42,38,0.000000
42,43,-0.785398
42,44,-1.892547
42,59,0.785398
42,64,2.356194
43,17,1.570796
43,23,0.000000
43,36,1.249046
43,37,3.141593
43,41,3.141593
43,48,0.785398
43,49,1.570796
43,50,2.356194
43,60,-1.249046
43,62,2.356194
43,82,2.819842
44,39,0.000000
44,40,-1.892547
44,44,1.249046
44,45,2.356194
44,56,0.785398
44,62,-1.570796
45,15,-0.321751
45,21,0.000000
45,24,-1.570796
45,30,0.000000
45,31,-1.892547
45,42,1.249046
45,44,-1.892547
45,50,3.141593
45,57,-1.570796
45,60,0.785398
45,69,-1.570796
45,80,-0.785398
45,82,3.141593
46,36,-0.785398
46,37,-2.356194
46,41,0.321751
46,47,0.000000
46,48,-1.892547
46,51,0.000000
46,52,1.892547
46,67,-1.570796
47,8,0.785398
47,17,0.000000
47,28,1.570796
47,41,-0.785398
47,54,2.356194
47,55,3.141593
47,68,0.000000
47,73,-1.570796
47,81,0.000000
48,8,-0.785398
48,9,3.141593
48,17,0.000000
