12,40,1.249046
12,41,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
12,58,0.785398
12,59,1.570796
12,60,2.356194
13,25,1.249046
13,26,2.356194
14,40,-2.356194
14,76,2.356194
15,23,-0.785398
17,40,0.785398
18,40,0.000000
19,14,0.785398
19,40,-0.785398
20,14,-0.785398
20,15,3.141593
20,82,3.141593
21,43,0.785398
21,67,1.249046
22,43,0.000000
22,69,-2.356194
22,83,2.356194
23,50,0.785398
24,50,0.000000
24,60,1.570796
24,63,0.785398
25,13,2.356194
25,34,0.785398
25,35,2.356194
25,45,-1.249046
25,46,3.141593
25,50,-1.570796
26,12,0.321751
26,34,-0.785398
26,48,0.785398
26,62,-1.249046
26,64,3.141593
26,79,0.321751
27,12,-1.570796
27,38,-0.785398
27,39,-1.570796
27,41,1.892547
27,56,0.785398
27,57,1.892547
27,64,-1.570796
27,79,-1.570796
28,11,1.570796
28,45,0.785398
28,46,1.892547
28,59,1.892547
28,65,0.000000
28,68,2.356194
28,72,0.321751
28,78,1.570796
29,10,0.321751
29,11,-2.819842
29,47,-2.356194
29,49,0.000000
29,59,-1.249046
29,60,-2.356194
29,64,1.570796
29,67,-0.785398
29,72,-1.570796
30,10,-1.570796
30,32,1.249046
30,33,2.356194
30,51,-1.892547
30,63,-0.785398
30,79,2.819842
31,28,0.785398
31,29,1.892547
31,70,0.000000
31,76,-0.321751
31,79,-2.356194
32,41,-1.570796
32,46,0.000000
32,48,0.000000
32,60,2.356194
32,86,2.356194
33,31,-2.356194
33,35,0.000000
33,39,0.000000
33,49,-2.356194
33,59,-0.785398
33,73,-1.249046
33,75,1.892547
33,81,0.785398
33,82,1.892547
33,85,0.000000
33,86,-2.356194
34,9,0.785398
34,21,0.000000
34,22,1.570796
34,23,2.356194
34,27,1.249046
34,30,-2.356194
34,34,-0.785398
34,36,-2.356194
34,79,-1.249046
34,84,3.141593
35,9,-0.785398
35,10,3.141593
35,26,0.000000
35,27,-1.892547
35,81,-0.785398
36,24,-1.570796
36,25,-2.356194
36,34,2.356194
36,38,1.249046
36,39,2.356194
36,40,3.141593
36,62,0.000000
36,63,-1.570796
36,64,-2.356194
36,72,0.000000
36,73,1.892547
36,82,-0.785398
37,33,-0.785398
37,60,1.249046
37,61,3.141593
37,73,-1.249046
37,74,3.141593
38,31,2.356194
38,35,0.000000
38,36,-0.785398
38,37,-1.892547
38,58,1.249046
38,60,-1.892547
38,68,0.000000
39,24,1.249046
39,25,2.356194
39,26,3.141593
39,70,0.000000
39,71,1.892547
40,8,0.785398
40,20,1.249046
40,21,2.356194
40,23,-0.785398
40,24,-1.892547
40,28,-0.785398
40,42,2.356194
40,60,2.356194
40,62,3.141593
40,71,-1.249046
40,72,3.141593
40,82,2.819842
41,8,-0.785398
41,9,3.141593
41,19,-0.785398
41,20,-1.892547
41,26,2.356194
41,41,-0.785398
41,58,-0.785398
41,59,-1.892547
41,82,-1.570796
42,48,0.000000
42,49,3.141593
42,55,-0.785398
42,56,-1.892547
43,22,1.249046
43,23,3.141593
43,52,-0.785398
43,59,1.249046
43,60,2.356194
43,62,3.141593
43,64,-0.785398
43,70,0.000000
43,71,1.892547
43,76,3.141593
43,84,0.000000
43,85,1.892547
43,89,2.356194
44,19,1.249046
44,20,2.356194
44,21,-0.785398
44,25,2.356194
44,49,2.356194
44,58,-0.785398
44,59,-1.892547
44,67,0.785398
44,71,-1.249046
44,72,3.141593
44,89,3.141593
45,18,-0.785398
45,19,-1.892547
45,34,2.356194
45,68,-2.356194
45,86,-1.249046
46,33,-0.785398
46,47,0.000000
46,48,-1.570796
46,49,-2.356194
46,70,0.785398
46,88,-0.785398
46,89,-1.570796
46,90,3.141593
47,7,2.356194
47,21,0.000000
47,22,3.141593
47,57,3.141593
47,91,-2.356194
48,6,0.321751
48,19,3.141593
48,42,1.249046
48,43,3.141593
48,53,0.000000
48,68,0.785398
49,6,-0.785398
49,17,1.570796
49,40,1.249046
49,42,-1.892547
49,50,0.000000
49,51,3.141593
49,81,0.000000
49,82,3.141593
50,16,-0.785398
50,39,0.000000
50,40,-1.892547
50,48,3.141593
50,61,3.141593
50,66,0.785398
50,90,0.785398
51,44,0.000000
51,53,0.000000
51,75,-2.356194
51,88,-2.356194
52,20,3.141593
52,35,1.249046
52,36,3.141593
52,42,2.356194
53,33,1.249046
53,35,-1.892547
53,47,3.141593
53,59,0.000000
53,60,3.141593
53,65,0.785398
53,77,0.785398
54,25,2.356194
54,32,0.000000
54,33,-1.892547
54,55,0.000000
54,56,3.141593
54,66,-2.356194
54,70,-2.356194
54,86,0.000000
54,91,-1.570796
55,27,2.356194
55,36,-0.785398
55,52,3.141593
56,5,0.321751
56,7,-2.356194
56,16,2.356194
56,23,-0.785398
56,34,3.141593
56,45,1.249046
56,46,2.356194
57,5,-0.785398
57,25,0.785398
57,32,3.141593
57,44,-0.785398
57,45,-1.892547
57,55,0.000000
57,56,3.141593
57,89,-1.570796
58,29,-1.892547
58,35,-0.785398
58,51,3.141593
58,67,0.785398
