10,40,1.249046
10,41,2.356194
11,37,1.249046
11,38,2.356194
11,39,-0.785398
12,24,1.249046
12,25,2.356194
12,36,-0.785398
12,63,2.356194
13,73,2.356194
13,78,0.785398
14,24,-1.570796
14,79,-1.570796
16,57,1.249046
17,15,3.141593
17,59,-2.356194
18,12,0.321751
18,42,0.785398
19,12,-0.785398
19,42,0.000000
19,59,2.356194
19,66,0.321751
20,82,3.141593
21,51,-0.785398
21,52,-1.570796
21,60,2.819842
21,66,3.141593
22,44,-1.249046
22,45,3.141593
23,46,0.000000
23,47,1.570796
23,48,2.356194
23,64,0.000000
23,66,3.141593
24,12,2.356194
24,34,1.570796
24,36,1.249046
24,37,2.356194
24,49,0.000000
24,50,1.570796
24,52,1.570796
24,54,1.570796
24,64,-1.570796
24,66,-2.356194
25,39,0.785398
25,40,1.570796
25,41,2.356194
25,42,0.785398
25,43,1.570796
25,44,2.356194
25,56,-1.249046
25,61,1.570796
26,10,0.321751
26,36,-2.356194
26,46,-0.785398
26,47,-1.570796
26,50,-2.819842
26,53,-2.356194
26,61,0.000000
26,65,3.141593
27,10,-1.570796
27,25,1.570796
27,40,2.356194
27,55,2.356194
27,57,0.321751
27,58,-2.819842
27,61,-1.570796
27,73,0.321751
28,25,0.000000
28,38,0.785398
28,49,-1.570796
28,57,-0.785398
28,73,-0.785398
29,25,-0.785398
29,41,-0.785398
29,63,0.321751
29,68,0.000000
29,69,1.892547
30,39,2.356194
30,51,-1.570796
30,59,-0.785398
30,63,-0.785398
30,69,-1.249046
30,70,-2.356194
30,71,0.785398
31,19,0.785398
31,20,1.570796
31,21,2.356194
31,32,1.249046
31,33,2.356194
31,34,0.785398
31,35,2.356194
31,38,0.321751
31,39,-2.819842
31,63,-1.570796
31,66,0.000000
32,23,2.356194
32,24,-0.785398
32,27,2.356194
32,29,0.785398
32,30,1.570796
32,35,-2.356194
32,38,-0.785398
32,75,1.892547
33,22,-1.892547
33,32,-2.356194
33,38,2.356194
33,64,0.000000
33,65,3.141593
33,70,-0.785398
33,76,3.141593
34,25,0.000000
34,31,0.000000
34,34,0.321751
34,38,-2.819842
34,47,2.356194
34,53,-1.570796
34,62,2.356194
34,71,0.000000
34,72,0.000000
34,78,0.785398
34,79,1.892547
34,87,2.819842
35,8,0.321751
35,10,3.141593
35,44,2.356194
35,46,-0.785398
35,56,-1.570796
35,67,1.570796
35,79,-1.249046
35,80,-2.356194
35,84,-0.785398
35,85,-1.892547
35,87,-1.570796
36,8,-1.570796
36,25,-2.356194
36,28,3.141593
36,34,0.000000
36,40,2.356194
36,70,-1.570796
36,75,2.819842
37,15,1.249046
37,16,2.356194
37,34,-1.570796
37,40,-2.819842
37,58,1.570796
37,61,-1.570796
37,67,-1.570796
37,75,-1.570796
38,13,0.000000
38,18,2.356194
38,23,-1.570796
38,30,1.570796
38,37,-2.356194
38,39,-0.785398
38,46,1.570796
38,55,1.570796
38,76,0.000000
38,77,1.570796
39,27,1.892547
39,30,3.141593
39,49,1.570796
40,16,-1.892547
40,23,0.000000
40,49,-1.570796
40,63,1.570796
41,21,1.249046
41,22,3.141593
41,30,3.141593
41,52,1.570796
41,55,-1.570796
41,63,-1.570796
41,75,0.785398
41,82,1.892547
42,7,0.785398
42,19,1.249046
42,21,-1.892547
42,30,-2.356194
42,43,-1.570796
42,49,2.356194
42,52,-1.570796
42,60,1.570796
42,84,1.892547
42,87,0.000000
42,89,2.819842
43,7,-0.785398
43,8,3.141593
43,24,1.570796
43,26,-2.356194
43,60,-1.570796
43,79,-1.570796
43,89,-2.356194
44,22,1.249046
44,26,2.356194
44,33,-1.570796
44,42,1.570796
44,54,1.570796
44,57,-1.570796
44,74,0.785398
44,76,2.356194
44,84,-1.570796
45,19,0.000000
45,21,-0.785398
45,26,3.141593
45,74,0.000000
46,32,1.570796
46,48,-1.570796
46,57,0.000000
46,58,3.141593
46,74,-0.785398
46,80,0.000000
47,17,1.249046
47,19,-2.356194
47,32,2.356194
47,63,1.570796
47,80,-0.785398
48,16,0.000000
48,17,-1.892547
48,21,2.356194
48,22,0.785398
48,31,0.321751
48,32,-2.819842
48,34,-0.785398
48,58,1.570796
48,60,1.570796
48,63,-1.570796
48,76,0.785398
48,85,-1.249046
48,86,3.141593
49,31,-0.785398
49,58,-1.570796
49,68,1.570796
49,87,1.570796
49,90,2.356194
50,6,0.785398
50,14,0.000000
50,22,0.321751
50,34,1.570796
50,39,-1.570796
50,49,1.570796
50,54,-1.570796
50,64,1.570796
